# Avida resource data
# Wed Feb 19 15:25:13 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

0 9.94992 9.94992 9.94992 9.94992 9.94992 9.94992 9.94992 9.94992 9.94992 
0 9.94992 9.94992 9.94992 9.94992 9.94992 9.94992 9.94992 9.94992 9.94992 
1000 137.915 127.257 994.95 994.764 994.95 994.95 994.95 994.95 994.95 
1000 137.915 127.257 994.95 994.764 994.95 994.95 994.95 994.95 994.95 
2000 60.0923 83.9199 994.604 58.7336 994.913 994.99 994.992 994.992 994.992 
2000 60.0923 83.9199 994.604 58.7336 994.913 994.99 994.992 994.992 994.992 
3000 31.4226 46.563 994.389 54.1556 988.422 994.981 994.992 994.992 994.992 
3000 31.4226 46.563 994.389 54.1556 988.422 994.981 994.992 994.992 994.992 
4000 38.0662 58.1165 994.992 35.6701 37.732 994.989 994.992 994.992 994.992 
4000 38.0662 58.1165 994.992 35.6701 37.732 994.989 994.992 994.992 994.992 
5000 18.8975 49.5367 994.099 24.2087 22.3404 994.246 994.458 994.992 994.992 
5000 18.8975 49.5367 994.099 24.2087 22.3404 994.246 994.458 994.992 994.992 
6000 22.0976 59.9021 50.2196 21.2876 27.0108 42.8721 81.722 994.992 994.992 
6000 22.0976 59.9021 50.2196 21.2876 27.0108 42.8721 81.722 994.992 994.992 
7000 22.7524 57.3494 55.3104 32.4541 37.7435 31.5367 29.8574 994.992 994.992 
7000 22.7524 57.3494 55.3104 32.4541 37.7435 31.5367 29.8574 994.992 994.992 
8000 21.9856 47.1557 44.4967 20.6164 25.2483 20.7774 24.5698 994.992 994.992 
8000 21.9856 47.1557 44.4967 20.6164 25.2483 20.7774 24.5698 994.992 994.992 
9000 23.371 52.5763 31.1889 22.9283 31.0338 21.972 25.5687 994.992 994.992 
9000 23.371 52.5763 31.1889 22.9283 31.0338 21.972 25.5687 994.992 994.992 
10000 17.0488 36.2313 46.867 19.6021 33.6361 16.8694 19.7192 994.992 994.992 
10000 17.0488 36.2313 46.867 19.6021 33.6361 16.8694 19.7192 994.992 994.992 
