# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
56478601,41,50,-1,-1,0
56475188,16,37,-1,-1,3
56470632,25,56,-1,-1,5
56473727,9,50,-1,-1,1
56479416,5,29,-1,-1,7
56475156,18,12,-1,-1,0
56479556,24,24,-1,-1,5
56479582,22,33,-1,-1,4
56479481,10,40,-1,-1,0
56479424,55,49,-1,-1,1
56479526,44,36,-1,-1,2
56473008,12,54,-1,-1,4
56479589,54,33,-1,-1,4
56474337,42,12,-1,-1,5
56479140,48,47,-1,-1,0
56477633,50,27,-1,-1,7
56478171,7,53,-1,-1,2
56478525,55,54,-1,-1,7
56476336,22,49,-1,-1,5
56476859,9,45,-1,-1,4
56472396,55,20,-1,-1,0
56479273,31,53,-1,-1,3
56479035,42,18,-1,-1,4
56468724,31,52,-1,-1,5
56477965,43,19,-1,-1,4
56478462,58,50,-1,-1,0
56473680,6,54,-1,-1,2
56478065,52,44,-1,-1,2
56476454,34,36,-1,-1,1
56474994,46,21,-1,-1,2
56477061,17,27,-1,-1,4
56467535,45,6,-1,-1,7
56477469,36,8,-1,-1,0
56477282,50,18,-1,-1,6
56478015,45,48,-1,-1,2
56476142,35,46,-1,-1,7
56478256,4,16,-1,-1,7
56479142,38,4,-1,-1,4
56478879,10,53,-1,-1,7
56476674,21,5,-1,-1,3
56475507,42,21,-1,-1,2
56478844,54,54,-1,-1,6
56477391,19,9,-1,-1,6
56478215,43,0,-1,-1,5
56477717,26,29,-1,-1,6
56472948,38,16,-1,-1,2
56473771,58,38,-1,-1,5
56476793,44,48,-1,-1,6
56474447,40,33,-1,-1,5
56477509,44,22,-1,-1,7
56479212,21,29,-1,-1,4
56476730,3,1,-1,-1,0
56477588,19,45,-1,-1,1
56478723,1,0,-1,-1,6
56478940,19,20,-1,-1,4
56476115,42,1,-1,-1,0
56473351,51,28,-1,-1,4
56478926,33,24,-1,-1,5
56477143,17,31,-1,-1,4
56479393,11,31,-1,-1,0
56478010,32,48,-1,-1,4
56478104,38,18,-1,-1,7
56477822,12,25,-1,-1,5
56476297,58,15,-1,-1,5
56477511,47,57,-1,-1,7
56467683,20,49,-1,-1,6
