# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
58287972,33,35,-1,-1,0
58290876,40,40,-1,-1,1
58289177,43,52,-1,-1,2
58290878,8,15,-1,-1,5
58288393,47,24,-1,-1,2
58288972,38,55,-1,-1,1
58290170,47,54,-1,-1,0
58286574,30,17,-1,-1,3
58288129,42,26,-1,-1,2
58283571,15,26,-1,-1,7
58290148,39,26,-1,-1,0
58288533,4,57,-1,-1,3
58283008,39,40,-1,-1,5
58292313,49,52,-1,-1,0
58291054,56,2,-1,-1,3
58292262,51,53,-1,-1,5
58286886,11,47,-1,-1,5
58286337,0,58,-1,-1,0
58290168,44,15,-1,-1,0
58289857,27,26,-1,-1,3
58289726,52,18,-1,-1,1
58274323,26,53,-1,-1,6
58290898,17,47,-1,-1,2
58290040,34,32,-1,-1,1
58284023,9,52,-1,-1,2
58284812,34,17,-1,-1,2
58291515,27,12,-1,-1,3
58291422,40,53,-1,-1,4
58290019,3,35,-1,-1,5
58287588,46,17,-1,-1,6
58287182,7,18,-1,-1,6
58289089,51,5,-1,-1,3
58291727,15,20,-1,-1,7
58289095,6,8,-1,-1,5
58292189,24,56,-1,-1,3
58291600,40,57,-1,-1,1
58292116,1,26,-1,-1,7
58291887,27,25,-1,-1,7
58290674,0,6,-1,-1,1
58290311,47,13,-1,-1,0
58284148,42,29,-1,-1,7
58292371,57,11,-1,-1,0
58291410,16,48,-1,-1,3
58292337,9,27,-1,-1,4
58289364,18,23,-1,-1,1
58290103,48,19,-1,-1,0
58291815,21,19,-1,-1,5
58292294,39,20,-1,-1,4
58290944,46,34,-1,-1,4
58290004,26,0,-1,-1,2
58290826,47,38,-1,-1,6
58289838,30,44,-1,-1,5
58291069,52,37,-1,-1,1
58287301,20,4,-1,-1,7
58289462,15,10,-1,-1,7
58287989,56,11,-1,-1,6
58287783,54,16,-1,-1,4
58284690,54,54,-1,-1,6
58291005,24,41,-1,-1,5
58292269,11,14,-1,-1,6
58288554,23,36,-1,-1,4
58290771,7,40,-1,-1,2
58291722,30,18,-1,-1,2
58284821,28,57,-1,-1,3
58292135,17,39,-1,-1,1
58290689,13,37,-1,-1,6
58292464,23,14,-1,-1,4
58291706,49,42,-1,-1,2
58291137,38,6,-1,-1,3
58291172,39,43,-1,-1,5
58290711,10,4,-1,-1,0
58292570,33,7,-1,-1,2
58289654,16,55,-1,-1,0
58290807,36,44,-1,-1,7
58290948,5,49,-1,-1,1
58290008,58,39,-1,-1,0
58292519,45,3,-1,-1,2
58289860,17,8,-1,-1,0
58292366,13,29,-1,-1,6
58290068,1,24,-1,-1,7
58278525,51,35,-1,-1,4
58286925,22,27,-1,-1,4
58288347,4,8,-1,-1,6
58290821,47,47,-1,-1,2
58289714,39,31,-1,-1,2
58292118,31,6,-1,-1,2
58282445,35,4,-1,-1,1
58291888,26,30,-1,-1,1
58288383,28,21,-1,-1,2
58284390,6,14,-1,-1,7
58291100,39,29,-1,-1,0
58285219,30,40,-1,-1,0
58291401,14,32,-1,-1,7
58286630,14,5,-1,-1,3
58290559,55,10,-1,-1,3
58291797,24,0,-1,-1,2
58291407,21,41,-1,-1,3
58286989,46,24,-1,-1,7
58292031,23,38,-1,-1,0
58291711,47,57,-1,-1,6
58290760,9,32,-1,-1,2
58290013,29,3,-1,-1,4
58288514,19,20,-1,-1,2
58288427,23,28,-1,-1,5
58284457,13,40,-1,-1,3
58289573,24,58,-1,-1,1
58291660,2,30,-1,-1,6
58291569,20,47,-1,-1,7
58288800,1,51,-1,-1,6
58288020,15,25,-1,-1,2
58292168,50,6,-1,-1,6
58286866,58,11,-1,-1,0
58287534,50,12,-1,-1,7
58286349,4,58,-1,-1,2
58292223,44,32,-1,-1,1
58282598,53,45,-1,-1,3
58291362,42,8,-1,-1,7
58287362,39,12,-1,-1,3
58292249,22,43,-1,-1,4
58291126,47,52,-1,-1,7
58287618,42,6,-1,-1,6
58291747,41,33,-1,-1,5
58289834,28,16,-1,-1,7
58288710,30,13,-1,-1,0
58291784,38,44,-1,-1,5
58291145,7,26,-1,-1,2
58291804,13,58,-1,-1,1
58292336,17,2,-1,-1,6
58289850,0,37,-1,-1,2
58290774,2,53,-1,-1,3
58277952,27,57,-1,-1,7
58289527,28,17,-1,-1,1
58291306,22,41,-1,-1,7
58290056,4,49,-1,-1,4
58291210,46,36,-1,-1,1
58287373,49,13,-1,-1,3
58289697,5,9,-1,-1,4
58285584,56,32,-1,-1,0
58292560,4,6,-1,-1,2
58292445,15,58,-1,-1,0
58284814,55,14,-1,-1,2
58290810,58,25,-1,-1,4
58289268,39,52,-1,-1,4
58291028,10,12,-1,-1,7
58289648,20,19,-1,-1,0
58291809,22,48,-1,-1,0
58291833,0,11,-1,-1,4
58290345,36,19,-1,-1,0
58291591,26,36,-1,-1,6
58275233,3,4,-1,-1,6
58292247,7,49,-1,-1,3
58287886,40,21,-1,-1,4
58290954,5,58,-1,-1,7
58291580,29,57,-1,-1,6
58290545,1,37,-1,-1,4
58290982,52,3,-1,-1,6
58290797,5,2,-1,-1,6
58288714,50,43,-1,-1,1
58290006,28,48,-1,-1,5
58289279,20,28,-1,-1,0
58286849,15,14,-1,-1,7
58291346,22,57,-1,-1,4
58292359,54,44,-1,-1,5
58290951,16,33,-1,-1,2
58290707,40,14,-1,-1,2
58291757,32,4,-1,-1,1
58289617,40,1,-1,-1,0
58292261,40,26,-1,-1,6
58292141,5,16,-1,-1,1
58292442,24,25,-1,-1,3
58290499,49,9,-1,-1,5
58291129,1,57,-1,-1,3
58287736,36,15,-1,-1,5
58283570,5,11,-1,-1,6
58290497,14,49,-1,-1,5
58284685,28,13,-1,-1,3
58287163,46,45,-1,-1,7
58284470,42,44,-1,-1,7
58277076,4,45,-1,-1,4
58286134,33,47,-1,-1,6
58288562,45,52,-1,-1,0
58291075,40,29,-1,-1,0
58290511,2,12,-1,-1,7
58289516,52,15,-1,-1,2
58292345,33,3,-1,-1,6
58291895,44,20,-1,-1,4
58279931,0,28,-1,-1,2
58287430,46,37,-1,-1,4
58289019,30,47,-1,-1,0
58292352,4,16,-1,-1,5
58286662,40,15,-1,-1,1
58287186,51,48,-1,-1,2
58286500,14,58,-1,-1,2
58290307,26,5,-1,-1,3
58292132,37,47,-1,-1,1
58291188,35,1,-1,-1,0
58292199,40,45,-1,-1,4
58287240,21,12,-1,-1,2
58284985,20,41,-1,-1,5
58287042,11,35,-1,-1,5
58292174,10,53,-1,-1,4
58287716,37,3,-1,-1,4
58287268,5,6,-1,-1,7
58290249,3,47,-1,-1,3
58291807,45,4,-1,-1,4
58287526,58,47,-1,-1,5
58288082,35,43,-1,-1,6
58289668,20,33,-1,-1,2
58290134,19,40,-1,-1,7
58284672,18,50,-1,-1,2
58289283,23,32,-1,-1,2
58287333,41,20,-1,-1,4
58287739,45,33,-1,-1,1
58285792,8,42,-1,-1,2
58289251,29,55,-1,-1,4
58290485,14,10,-1,-1,4
58290913,21,28,-1,-1,6
58292011,7,21,-1,-1,6
58289913,56,33,-1,-1,2
58290546,38,15,-1,-1,6
58292542,42,7,-1,-1,3
58290562,50,29,-1,-1,7
58283868,55,46,-1,-1,5
58291878,33,30,-1,-1,2
58292485,9,37,-1,-1,0
58273841,3,33,-1,-1,5
58286389,8,17,-1,-1,5
58286769,14,17,-1,-1,4
58286380,5,38,-1,-1,2
58288707,41,58,-1,-1,2
58285262,44,42,-1,-1,7
58292536,13,4,-1,-1,1
58290554,17,4,-1,-1,2
58291020,37,19,-1,-1,2
58289925,33,46,-1,-1,7
58292566,18,46,-1,-1,4
58289214,41,32,-1,-1,3
58292274,23,50,-1,-1,2
58289802,34,28,-1,-1,3
58286691,53,44,-1,-1,2
58292332,56,56,-1,-1,5
58290391,25,8,-1,-1,6
58292381,20,3,-1,-1,5
58292596,52,24,-1,-1,1
58291857,12,21,-1,-1,0
58284793,47,33,-1,-1,6
58289786,44,49,-1,-1,7
58292561,13,34,-1,-1,6
58275134,0,20,-1,-1,0
58284558,39,15,-1,-1,4
58288180,45,43,-1,-1,0
58290247,33,27,-1,-1,4
58290166,51,8,-1,-1,0
58291365,39,49,-1,-1,3
58283436,17,38,-1,-1,1
58290650,49,50,-1,-1,3
58291787,26,16,-1,-1,0
58292579,34,30,-1,-1,3
58292111,35,23,-1,-1,3
58292195,52,38,-1,-1,3
58291671,32,1,-1,-1,5
58288916,2,40,-1,-1,0
58292594,16,47,-1,-1,5
58289871,14,34,-1,-1,5
58291953,55,25,-1,-1,4
58290886,2,57,-1,-1,5
58281929,40,28,-1,-1,4
58289168,15,42,-1,-1,0
58290581,41,22,-1,-1,7
58290123,19,38,-1,-1,3
58292209,46,6,-1,-1,5
58283712,50,33,-1,-1,1
58289948,52,6,-1,-1,4
58292226,21,38,-1,-1,7
58291902,14,55,-1,-1,0
58291826,53,29,-1,-1,2
58290205,44,26,-1,-1,1
58292029,8,16,-1,-1,3
58288285,39,22,-1,-1,0
58287543,17,7,-1,-1,5
58292173,16,44,-1,-1,1
58282418,44,21,-1,-1,3
58290366,40,3,-1,-1,4
58290275,9,36,-1,-1,4
58291983,51,37,-1,-1,4
58283931,1,56,-1,-1,0
58291311,16,50,-1,-1,2
58287363,6,16,-1,-1,1
58286075,3,54,-1,-1,2
58291512,58,54,-1,-1,6
58291399,14,13,-1,-1,5
58290634,17,24,-1,-1,3
58292410,19,11,-1,-1,6
58282885,13,25,-1,-1,5
58291811,19,44,-1,-1,7
58291729,31,8,-1,-1,7
58291364,6,33,-1,-1,6
58292065,23,20,-1,-1,6
58287836,3,9,-1,-1,1
58290436,24,35,-1,-1,5
58291457,18,27,-1,-1,6
58290658,44,19,-1,-1,6
58292270,4,23,-1,-1,2
58286353,43,4,-1,-1,7
58290047,41,5,-1,-1,3
58288482,16,27,-1,-1,2
58291066,7,36,-1,-1,1
58286675,48,22,-1,-1,2
58290844,22,9,-1,-1,1
58291996,30,51,-1,-1,0
58284715,2,8,-1,-1,0
58283099,26,10,-1,-1,6
58289368,6,53,-1,-1,2
58290181,45,12,-1,-1,0
58289731,45,17,-1,-1,7
58290312,21,52,-1,-1,1
58291763,29,16,-1,-1,6
58286720,12,52,-1,-1,4
58289260,12,48,-1,-1,4
58291233,57,6,-1,-1,0
58290864,31,48,-1,-1,6
58290528,25,31,-1,-1,4
58289687,45,23,-1,-1,3
58290679,33,20,-1,-1,5
58287026,9,45,-1,-1,1
58282661,51,23,-1,-1,0
58281899,13,39,-1,-1,5
58288953,57,7,-1,-1,6
58289560,29,17,-1,-1,5
58286611,18,45,-1,-1,0
58291938,14,6,-1,-1,2
58291709,31,37,-1,-1,6
58278630,0,33,-1,-1,2
58291039,10,38,-1,-1,6
58292206,18,13,-1,-1,2
58291187,14,14,-1,-1,0
58288720,20,58,-1,-1,2
58290318,0,26,-1,-1,4
58288041,21,55,-1,-1,0
58292045,42,46,-1,-1,2
58291821,52,19,-1,-1,4
58291211,43,58,-1,-1,6
58279919,29,2,-1,-1,1
58291345,51,6,-1,-1,0
58292558,8,13,-1,-1,3
58280333,53,9,-1,-1,0
58292001,13,31,-1,-1,0
58292020,54,28,-1,-1,6
58289969,1,49,-1,-1,0
58287065,53,51,-1,-1,5
58292497,6,35,-1,-1,6
58288641,55,50,-1,-1,6
58290035,54,51,-1,-1,7
58291300,55,23,-1,-1,7
58291238,37,22,-1,-1,7
58291614,30,57,-1,-1,5
58283201,44,4,-1,-1,1
58289699,22,7,-1,-1,2
58290340,39,45,-1,-1,5
58292479,53,47,-1,-1,1
58288580,43,10,-1,-1,6
58292138,14,24,-1,-1,4
58286913,7,53,-1,-1,7
58289439,3,34,-1,-1,5
58286490,25,45,-1,-1,6
58290126,55,5,-1,-1,7
58290761,10,22,-1,-1,3
58291641,54,13,-1,-1,3
58292143,23,30,-1,-1,6
58292364,46,47,-1,-1,1
58286803,40,16,-1,-1,6
58289175,35,10,-1,-1,5
58292350,3,49,-1,-1,5
58290544,19,23,-1,-1,5
58288263,25,19,-1,-1,2
58289187,47,3,-1,-1,1
58288278,58,35,-1,-1,4
58290304,43,11,-1,-1,3
58292543,28,3,-1,-1,6
58291958,23,13,-1,-1,3
58292580,18,22,-1,-1,4
58287722,43,41,-1,-1,3
58288697,41,36,-1,-1,3
58287950,4,47,-1,-1,4
58292363,25,24,-1,-1,1
58291838,14,2,-1,-1,0
58292284,52,9,-1,-1,4
58287896,2,3,-1,-1,6
58291942,39,57,-1,-1,4
58291611,11,8,-1,-1,6
58292155,3,28,-1,-1,3
58291412,29,21,-1,-1,3
58285987,54,6,-1,-1,7
58291215,42,1,-1,-1,7
58291285,22,22,-1,-1,2
58283432,12,45,-1,-1,6
58290903,17,1,-1,-1,5
58289705,49,56,-1,-1,3
58292335,30,55,-1,-1,7
58290300,30,41,-1,-1,2
58290672,40,9,-1,-1,4
58292487,21,48,-1,-1,6
58288990,27,56,-1,-1,1
58289317,10,3,-1,-1,5
58285240,40,23,-1,-1,1
58292244,44,1,-1,-1,2
58280426,52,53,-1,-1,2
58284767,27,23,-1,-1,1
58292170,2,39,-1,-1,3
58289612,19,18,-1,-1,3
58288456,49,7,-1,-1,6
58291988,31,40,-1,-1,3
58291442,35,42,-1,-1,0
58290491,14,38,-1,-1,7
58292052,11,57,-1,-1,1
58284210,19,6,-1,-1,5
58288788,51,25,-1,-1,1
58291963,40,55,-1,-1,2
58284517,32,8,-1,-1,0
58289713,50,48,-1,-1,5
58289496,23,24,-1,-1,4
58290779,47,17,-1,-1,0
58291551,56,20,-1,-1,2
58286110,13,8,-1,-1,1
58279702,2,27,-1,-1,2
58292194,38,24,-1,-1,4
58289908,47,39,-1,-1,0
58291725,38,58,-1,-1,7
58291735,37,17,-1,-1,1
58289042,4,14,-1,-1,3
58287455,44,38,-1,-1,7
58288307,31,27,-1,-1,5
58292376,10,24,-1,-1,5
58291823,36,30,-1,-1,3
58289400,11,22,-1,-1,5
58288758,21,15,-1,-1,1
58287164,37,39,-1,-1,5
58292165,38,31,-1,-1,2
58283748,11,45,-1,-1,6
58288236,16,42,-1,-1,1
58288015,26,57,-1,-1,2
58291672,10,47,-1,-1,7
58282631,40,54,-1,-1,1
58292601,47,35,-1,-1,6
58287417,28,56,-1,-1,6
58288843,51,21,-1,-1,4
58283658,50,44,-1,-1,3
58291548,31,24,-1,-1,0
58292041,0,49,-1,-1,4
58291070,26,27,-1,-1,1
58281252,45,57,-1,-1,4
58291317,7,48,-1,-1,1
58291026,27,16,-1,-1,0
58291900,16,29,-1,-1,3
58288667,37,32,-1,-1,3
58290386,8,27,-1,-1,5
58288633,24,3,-1,-1,3
58284536,56,38,-1,-1,6
58288802,14,12,-1,-1,6
58284060,57,55,-1,-1,1
58285014,20,7,-1,-1,4
58287075,45,0,-1,-1,5
58291861,24,29,-1,-1,1
58292192,46,19,-1,-1,1
58269799,18,58,-1,-1,1
58291107,57,38,-1,-1,6
58291168,1,43,-1,-1,5
58282179,24,18,-1,-1,7
58291552,46,42,-1,-1,6
58291681,49,49,-1,-1,2
58290443,21,9,-1,-1,0
58289762,43,20,-1,-1,3
58284297,49,24,-1,-1,7
58288961,32,53,-1,-1,2
58290937,2,19,-1,-1,2
58289832,46,11,-1,-1,2
58286572,13,46,-1,-1,5
58287918,58,24,-1,-1,5
58287808,43,46,-1,-1,1
58292296,47,49,-1,-1,3
58291513,22,47,-1,-1,2
58292158,23,6,-1,-1,4
58287889,12,47,-1,-1,4
58288896,19,24,-1,-1,1
58288672,25,48,-1,-1,6
58289624,26,28,-1,-1,6
58291221,12,53,-1,-1,7
58291745,4,38,-1,-1,5
58291603,24,10,-1,-1,6
58292499,58,30,-1,-1,7
58290827,41,14,-1,-1,2
58290239,2,41,-1,-1,1
58291438,21,54,-1,-1,2
58291010,22,4,-1,-1,5
58290243,38,17,-1,-1,5
58292535,29,30,-1,-1,2
58287720,56,25,-1,-1,7
58280376,34,37,-1,-1,4
58280805,2,2,-1,-1,0
58286143,37,44,-1,-1,4
58287598,41,31,-1,-1,3
58291429,47,55,-1,-1,6
58268197,47,10,-1,-1,3
58285259,3,21,-1,-1,7
58285376,4,15,-1,-1,7
58289373,13,10,-1,-1,1
58292058,14,30,-1,-1,1
58288401,48,14,-1,-1,7
58286878,36,4,-1,-1,6
58289154,24,46,-1,-1,6
58291423,16,17,-1,-1,4
58291508,6,38,-1,-1,4
58282832,54,27,-1,-1,3
58291770,23,22,-1,-1,5
58290241,12,42,-1,-1,3
58290373,10,6,-1,-1,7
58291153,26,29,-1,-1,0
58291812,7,47,-1,-1,7
58290892,6,6,-1,-1,7
58288374,54,24,-1,-1,3
58279673,31,5,-1,-1,5
58285976,10,10,-1,-1,4
58290924,30,4,-1,-1,0
58291021,24,5,-1,-1,1
58288430,44,27,-1,-1,6
58289674,14,0,-1,-1,6
58291318,22,35,-1,-1,4
58284726,6,11,-1,-1,7
58284886,33,44,-1,-1,0
58292395,37,53,-1,-1,1
58292307,50,23,-1,-1,0
58291213,34,1,-1,-1,0
58291818,35,38,-1,-1,7
58284862,43,28,-1,-1,4
58288766,21,13,-1,-1,4
58287334,20,35,-1,-1,3
58291255,7,38,-1,-1,3
58288205,30,30,-1,-1,2
58291948,27,17,-1,-1,2
58286480,6,43,-1,-1,5
58290532,25,46,-1,-1,5
58290151,32,19,-1,-1,0
58284472,53,49,-1,-1,7
58284409,27,27,-1,-1,2
58285610,24,42,-1,-1,7
58290873,4,21,-1,-1,4
58290759,19,0,-1,-1,2
58292358,22,49,-1,-1,7
58291433,42,20,-1,-1,6
58281063,27,18,-1,-1,5
58290441,43,7,-1,-1,2
58291403,53,22,-1,-1,1
58290156,29,6,-1,-1,2
58277611,40,56,-1,-1,0
58289005,2,28,-1,-1,2
58290029,42,31,-1,-1,2
58290189,3,17,-1,-1,3
58285311,56,27,-1,-1,4
58290843,19,53,-1,-1,6
58289379,52,50,-1,-1,3
58287813,38,5,-1,-1,0
58287717,4,4,-1,-1,6
58286154,15,24,-1,-1,5
58284855,15,29,-1,-1,4
58281206,16,14,-1,-1,3
58290588,46,20,-1,-1,3
58289636,31,30,-1,-1,5
58290555,12,1,-1,-1,7
58288861,41,10,-1,-1,5
58289336,9,26,-1,-1,1
58292004,42,25,-1,-1,2
58289542,33,1,-1,-1,5
58283671,58,33,-1,-1,0
58286260,20,36,-1,-1,6
58289747,55,7,-1,-1,0
58291338,47,32,-1,-1,4
58284548,16,53,-1,-1,2
58292356,8,8,-1,-1,0
58286599,18,30,-1,-1,3
58288751,2,58,-1,-1,7
58291940,16,7,-1,-1,3
58288335,25,32,-1,-1,3
58291264,23,25,-1,-1,0
58291570,43,13,-1,-1,2
58281985,40,36,-1,-1,2
58291308,49,1,-1,-1,0
58289065,43,57,-1,-1,4
58290135,49,54,-1,-1,2
58291203,13,22,-1,-1,3
58289511,23,51,-1,-1,0
58291847,39,48,-1,-1,6
58292186,11,48,-1,-1,4
58291280,45,46,-1,-1,7
58291835,51,17,-1,-1,3
58291477,31,32,-1,-1,3
58287420,14,57,-1,-1,7
58291484,45,31,-1,-1,3
58286158,5,7,-1,-1,2
58284662,11,4,-1,-1,3
58291204,56,31,-1,-1,1
58289108,41,0,-1,-1,2
58292575,13,36,-1,-1,1
58291441,45,19,-1,-1,2
58292273,5,44,-1,-1,1
58291006,16,52,-1,-1,5
58290891,9,22,-1,-1,0
58292526,44,30,-1,-1,2
58291929,49,38,-1,-1,6
58290356,49,51,-1,-1,0
58289467,20,13,-1,-1,7
58283628,1,23,-1,-1,6
58291588,17,37,-1,-1,0
58287831,41,45,-1,-1,5
58289579,9,49,-1,-1,1
58290079,57,40,-1,-1,3
58291119,40,7,-1,-1,5
58291181,26,32,-1,-1,3
58290520,6,2,-1,-1,7
58292212,23,8,-1,-1,3
58278881,49,44,-1,-1,0
58280171,16,2,-1,-1,2
58278420,53,34,-1,-1,6
58291099,58,52,-1,-1,4
58290146,44,2,-1,-1,6
58281757,41,38,-1,-1,0
58290177,34,22,-1,-1,6
58278103,50,26,-1,-1,0
58274007,43,24,-1,-1,7
58290026,34,51,-1,-1,3
58290987,15,51,-1,-1,3
