# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
55870889,49,54,-1,-1,2
55866773,21,36,-1,-1,4
55871846,48,52,-1,-1,3
55862213,30,27,-1,-1,7
55870126,58,36,-1,-1,5
55873780,8,20,-1,-1,6
55869119,15,58,-1,-1,1
55872003,40,52,-1,-1,1
55873274,16,45,-1,-1,3
55871003,5,3,-1,-1,6
55871704,18,21,-1,-1,0
55868857,1,51,-1,-1,6
55873464,45,18,-1,-1,0
55869699,58,42,-1,-1,4
55873811,31,20,-1,-1,1
55869231,42,58,-1,-1,1
55872064,18,55,-1,-1,0
55874161,19,35,-1,-1,4
55874041,11,8,-1,-1,2
55869249,41,9,-1,-1,4
55870554,57,6,-1,-1,2
55872978,46,55,-1,-1,2
55872257,35,56,-1,-1,6
55874139,57,14,-1,-1,2
55868475,53,47,-1,-1,5
55873772,57,26,-1,-1,2
55865942,30,16,-1,-1,3
55873593,56,20,-1,-1,4
55873672,20,25,-1,-1,3
55869825,4,35,-1,-1,1
55872955,39,25,-1,-1,1
55874254,9,32,-1,-1,3
55860884,3,50,-1,-1,0
55873933,15,11,-1,-1,2
55871385,25,32,-1,-1,4
55872832,20,36,-1,-1,7
55872795,35,35,-1,-1,2
55873762,31,24,-1,-1,2
55873852,24,47,-1,-1,1
55874172,32,50,-1,-1,6
55871749,47,51,-1,-1,0
55871452,15,8,-1,-1,7
55874118,58,24,-1,-1,0
55874072,24,11,-1,-1,3
55873222,51,50,-1,-1,5
55867427,4,45,-1,-1,2
55873309,37,34,-1,-1,4
55874191,4,46,-1,-1,0
55865132,52,17,-1,-1,6
55871534,38,17,-1,-1,4
55873209,25,50,-1,-1,2
55869791,7,40,-1,-1,6
55873559,4,49,-1,-1,5
55872988,22,36,-1,-1,4
55871497,2,4,-1,-1,2
55872849,4,58,-1,-1,1
55866020,41,29,-1,-1,4
55873066,39,11,-1,-1,1
55872520,57,56,-1,-1,2
55873702,47,57,-1,-1,0
55869042,25,36,-1,-1,1
55871559,3,19,-1,-1,4
55870845,29,23,-1,-1,0
55868797,55,32,-1,-1,1
55873602,12,22,-1,-1,5
55871512,24,9,-1,-1,5
55871860,11,10,-1,-1,4
55871183,15,35,-1,-1,0
55872737,10,1,-1,-1,0
55873385,14,55,-1,-1,4
55873798,3,42,-1,-1,7
55872074,27,40,-1,-1,3
55871743,16,58,-1,-1,0
55867168,14,44,-1,-1,7
55873516,42,57,-1,-1,4
55865236,25,27,-1,-1,0
55869981,26,42,-1,-1,4
55872743,44,21,-1,-1,0
55872601,44,19,-1,-1,2
55873967,25,8,-1,-1,5
55871812,10,30,-1,-1,2
55865483,11,43,-1,-1,5
55873572,44,36,-1,-1,5
55874046,33,28,-1,-1,0
55873181,29,17,-1,-1,6
55868913,46,4,-1,-1,3
55873498,33,50,-1,-1,0
55867158,5,34,-1,-1,3
55870502,42,23,-1,-1,7
55873401,36,19,-1,-1,4
55858828,27,12,-1,-1,2
55864705,34,17,-1,-1,4
55872010,19,1,-1,-1,3
55871330,6,54,-1,-1,7
55870118,57,45,-1,-1,2
55859185,39,6,-1,-1,5
55872407,42,9,-1,-1,1
55873542,25,47,-1,-1,7
55860647,16,22,-1,-1,5
55873237,57,24,-1,-1,5
55873750,20,40,-1,-1,6
55873073,6,47,-1,-1,6
55873088,16,0,-1,-1,5
55857597,29,43,-1,-1,2
55869585,39,37,-1,-1,5
55869796,5,23,-1,-1,3
55866945,51,4,-1,-1,0
55873591,11,3,-1,-1,3
55862695,6,51,-1,-1,5
55873496,5,48,-1,-1,5
55873985,19,57,-1,-1,4
55865775,31,44,-1,-1,1
55864506,35,19,-1,-1,0
55874140,23,20,-1,-1,0
55872735,29,42,-1,-1,4
55872270,43,23,-1,-1,4
55874098,32,1,-1,-1,4
55871443,22,58,-1,-1,2
55870610,18,51,-1,-1,3
55871566,28,43,-1,-1,0
55873192,4,14,-1,-1,5
55870385,55,0,-1,-1,4
55873420,12,56,-1,-1,4
55873984,58,44,-1,-1,7
55874066,20,23,-1,-1,5
55866749,51,16,-1,-1,2
55865592,41,41,-1,-1,2
55869388,25,38,-1,-1,6
55873311,48,30,-1,-1,3
55872950,28,26,-1,-1,2
55874001,31,50,-1,-1,7
55871269,3,16,-1,-1,0
55873260,35,54,-1,-1,4
55873054,19,30,-1,-1,4
55873399,31,11,-1,-1,2
55871651,38,22,-1,-1,5
55865669,15,7,-1,-1,0
55873739,47,48,-1,-1,4
55872411,2,28,-1,-1,3
55869959,10,2,-1,-1,7
55871669,45,34,-1,-1,3
55866058,30,2,-1,-1,3
55870527,0,33,-1,-1,0
55873604,58,29,-1,-1,0
55873129,18,45,-1,-1,6
55873541,38,15,-1,-1,6
55874213,38,21,-1,-1,6
55873744,25,19,-1,-1,7
55873076,0,22,-1,-1,2
55871216,56,5,-1,-1,4
55871495,13,18,-1,-1,6
55873682,50,36,-1,-1,4
55872450,0,55,-1,-1,3
55862658,35,14,-1,-1,2
55872681,45,42,-1,-1,4
55856544,58,13,-1,-1,5
55874112,49,44,-1,-1,7
55872790,7,34,-1,-1,2
55868122,22,9,-1,-1,3
55870731,14,42,-1,-1,6
55873356,17,6,-1,-1,0
55872209,56,19,-1,-1,7
55869937,17,2,-1,-1,7
55873872,13,43,-1,-1,2
55872577,49,20,-1,-1,0
55871178,19,38,-1,-1,7
55873975,11,22,-1,-1,1
55868149,54,0,-1,-1,3
55866484,37,18,-1,-1,0
55872060,47,7,-1,-1,1
55873497,34,47,-1,-1,2
55872676,45,26,-1,-1,2
55871018,6,49,-1,-1,6
55866655,20,7,-1,-1,0
55873143,55,57,-1,-1,5
55870055,44,4,-1,-1,7
55871988,6,24,-1,-1,7
55872307,3,25,-1,-1,7
55873579,45,14,-1,-1,7
55870265,44,18,-1,-1,5
55872927,10,14,-1,-1,2
55869852,44,55,-1,-1,3
55869770,11,42,-1,-1,2
55873218,20,43,-1,-1,5
55873003,10,47,-1,-1,4
55874093,22,23,-1,-1,5
55872703,57,15,-1,-1,3
55874212,18,58,-1,-1,6
55873235,26,19,-1,-1,1
55873584,20,31,-1,-1,3
55873550,37,53,-1,-1,4
55873823,27,31,-1,-1,5
55871427,7,12,-1,-1,1
55872459,33,41,-1,-1,2
55872723,15,52,-1,-1,2
55872347,58,37,-1,-1,7
55872486,45,35,-1,-1,7
55873693,25,58,-1,-1,6
55871968,52,54,-1,-1,1
55873896,14,39,-1,-1,3
55873204,52,42,-1,-1,6
55870512,31,29,-1,-1,0
55873768,15,43,-1,-1,5
55873041,17,49,-1,-1,0
55874209,50,46,-1,-1,4
55872006,31,10,-1,-1,6
55866214,2,46,-1,-1,2
55869575,27,42,-1,-1,1
55870863,58,50,-1,-1,0
55872799,55,50,-1,-1,2
55874189,56,9,-1,-1,0
55871783,17,58,-1,-1,2
55869364,31,55,-1,-1,4
55872119,49,13,-1,-1,1
55873884,11,23,-1,-1,0
55868668,7,5,-1,-1,0
55871702,38,42,-1,-1,7
55865944,53,6,-1,-1,5
55866448,12,44,-1,-1,3
55873931,48,10,-1,-1,2
55870636,0,32,-1,-1,0
55872595,42,29,-1,-1,4
55866716,21,7,-1,-1,0
55871409,17,44,-1,-1,3
55873566,2,29,-1,-1,5
55873917,9,22,-1,-1,1
55869448,34,14,-1,-1,7
55871868,46,9,-1,-1,5
55869753,26,55,-1,-1,0
55871196,15,1,-1,-1,3
55873027,17,3,-1,-1,3
55873720,7,25,-1,-1,3
55870931,27,5,-1,-1,4
55874095,26,18,-1,-1,7
55864347,53,52,-1,-1,3
55868328,42,50,-1,-1,3
55867600,9,1,-1,-1,7
55869970,34,42,-1,-1,6
55873396,1,36,-1,-1,1
55863301,17,19,-1,-1,3
55869530,16,30,-1,-1,2
55873910,50,32,-1,-1,6
55871777,47,5,-1,-1,2
55870895,16,14,-1,-1,2
55870276,40,34,-1,-1,3
55871744,18,50,-1,-1,0
55869952,13,29,-1,-1,5
55874228,43,22,-1,-1,4
55871815,7,8,-1,-1,2
55871527,42,12,-1,-1,5
55873822,47,32,-1,-1,6
55873960,26,33,-1,-1,2
55873782,35,30,-1,-1,2
55869336,6,25,-1,-1,7
55873866,13,16,-1,-1,6
55873157,55,20,-1,-1,0
55872340,12,13,-1,-1,4
55867702,29,2,-1,-1,0
55873555,15,0,-1,-1,6
55873989,30,22,-1,-1,3
55868682,41,31,-1,-1,5
55871881,16,41,-1,-1,0
55873849,34,54,-1,-1,4
55859973,27,8,-1,-1,1
55872016,53,15,-1,-1,5
55871420,35,16,-1,-1,3
55869494,2,5,-1,-1,6
55870032,40,5,-1,-1,0
55870596,41,30,-1,-1,6
55873770,34,35,-1,-1,7
55865278,37,33,-1,-1,0
55873126,15,37,-1,-1,1
55868378,58,7,-1,-1,0
55871628,11,9,-1,-1,1
55872499,19,56,-1,-1,0
55871914,0,34,-1,-1,4
55873950,26,36,-1,-1,3
55872390,17,26,-1,-1,3
55873690,48,4,-1,-1,3
55873405,28,55,-1,-1,2
55870259,27,48,-1,-1,7
55868637,42,18,-1,-1,6
55869955,1,24,-1,-1,4
55871992,16,24,-1,-1,1
55873689,49,46,-1,-1,0
55873722,30,29,-1,-1,4
55873635,30,21,-1,-1,2
55870043,2,53,-1,-1,2
55860913,6,15,-1,-1,0
55872948,18,7,-1,-1,2
55872300,2,34,-1,-1,1
55872708,57,21,-1,-1,7
55871974,6,23,-1,-1,7
55873110,46,53,-1,-1,5
55873436,58,0,-1,-1,4
55872213,58,11,-1,-1,0
55867683,19,55,-1,-1,0
55851559,9,5,-1,-1,5
55873273,30,53,-1,-1,4
55873206,4,11,-1,-1,2
55871247,57,53,-1,-1,2
55872564,23,54,-1,-1,2
55868990,42,22,-1,-1,3
55873379,22,11,-1,-1,0
55871041,53,33,-1,-1,6
55869324,13,47,-1,-1,4
55865472,1,35,-1,-1,5
55865985,39,8,-1,-1,5
55873865,4,18,-1,-1,3
55873618,26,58,-1,-1,6
55866886,57,51,-1,-1,2
55874073,23,29,-1,-1,1
55871093,3,11,-1,-1,3
55870341,51,37,-1,-1,0
55871605,29,29,-1,-1,3
55872431,10,41,-1,-1,5
55872582,44,29,-1,-1,6
55872430,43,8,-1,-1,6
