# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
58898742,45,4,-1,-1,6
58895129,28,2,-1,-1,0
58892888,50,11,-1,-1,2
58896940,40,23,-1,-1,3
58899192,14,56,-1,-1,1
58898419,40,19,-1,-1,5
58898896,51,54,-1,-1,1
58896896,4,12,-1,-1,5
58896670,23,17,-1,-1,6
58896459,50,30,-1,-1,7
58900369,21,38,-1,-1,1
58895924,47,0,-1,-1,2
58900352,26,6,-1,-1,1
58895276,32,47,-1,-1,2
58899163,41,51,-1,-1,7
58899709,50,32,-1,-1,5
58894203,5,49,-1,-1,5
58895139,6,15,-1,-1,0
58898002,15,19,-1,-1,6
58900458,6,24,-1,-1,5
58899071,10,55,-1,-1,3
58888714,0,15,-1,-1,4
58900544,44,58,-1,-1,7
58897616,28,15,-1,-1,7
58894144,50,5,-1,-1,3
58895767,26,58,-1,-1,0
58897508,35,34,-1,-1,5
58899047,29,2,-1,-1,1
58900425,20,29,-1,-1,2
58895248,12,49,-1,-1,5
58897511,1,9,-1,-1,6
58900279,52,50,-1,-1,2
58900046,4,0,-1,-1,6
58893829,26,39,-1,-1,3
58898051,46,31,-1,-1,1
58898694,7,2,-1,-1,2
58896935,41,41,-1,-1,1
58891347,33,28,-1,-1,1
58899883,37,54,-1,-1,5
58897423,8,11,-1,-1,7
58898040,54,15,-1,-1,2
58898926,4,38,-1,-1,2
58893340,42,13,-1,-1,1
58892673,44,21,-1,-1,3
58896183,49,11,-1,-1,2
58899848,16,32,-1,-1,3
58899012,27,56,-1,-1,7
58900161,25,42,-1,-1,1
58899602,36,11,-1,-1,7
58899530,20,35,-1,-1,4
58899729,16,18,-1,-1,3
58897189,3,29,-1,-1,3
58900378,16,25,-1,-1,7
58897137,30,7,-1,-1,3
58900278,47,49,-1,-1,7
58897366,29,26,-1,-1,4
58882451,33,22,-1,-1,4
58897937,41,3,-1,-1,3
58896020,42,56,-1,-1,2
58897181,10,48,-1,-1,6
58899638,34,16,-1,-1,0
58899694,5,46,-1,-1,6
58900157,42,4,-1,-1,1
58899063,47,31,-1,-1,3
58899130,58,34,-1,-1,6
58895335,55,25,-1,-1,1
58897240,46,24,-1,-1,6
58900017,54,44,-1,-1,6
58898835,27,4,-1,-1,2
58900281,45,25,-1,-1,0
58895056,45,20,-1,-1,5
58899328,41,20,-1,-1,2
58898675,3,35,-1,-1,3
58900315,42,38,-1,-1,6
58897517,33,52,-1,-1,0
58881504,54,1,-1,-1,7
58899495,16,36,-1,-1,7
58897106,12,53,-1,-1,0
58899418,21,26,-1,-1,6
58894425,56,17,-1,-1,0
58896747,47,26,-1,-1,4
58900351,3,31,-1,-1,4
58899590,19,53,-1,-1,7
58893378,27,2,-1,-1,7
58898506,33,45,-1,-1,6
58899969,2,9,-1,-1,3
58898813,46,3,-1,-1,3
58898486,43,4,-1,-1,4
58891762,34,19,-1,-1,2
58897564,0,1,-1,-1,4
58898697,21,16,-1,-1,7
58900084,53,54,-1,-1,1
58889960,15,35,-1,-1,3
58900437,21,52,-1,-1,2
58889201,28,44,-1,-1,4
58898072,29,21,-1,-1,0
58897879,2,19,-1,-1,6
58899240,37,37,-1,-1,2
58899529,41,32,-1,-1,4
58897107,31,14,-1,-1,3
58896924,55,3,-1,-1,0
58899943,16,6,-1,-1,0
58896442,0,58,-1,-1,1
58897349,56,37,-1,-1,2
58896309,23,1,-1,-1,0
58897057,37,48,-1,-1,6
58896998,42,20,-1,-1,6
58900397,58,40,-1,-1,0
58899068,5,40,-1,-1,7
58900349,43,17,-1,-1,0
58886243,35,24,-1,-1,0
58897773,44,48,-1,-1,4
58894165,7,7,-1,-1,5
58896893,19,46,-1,-1,3
58899330,29,37,-1,-1,1
58896345,35,46,-1,-1,7
58900359,23,24,-1,-1,5
58896197,13,29,-1,-1,7
58900182,19,5,-1,-1,0
58895653,16,7,-1,-1,6
58895324,2,34,-1,-1,5
58898154,22,9,-1,-1,0
58898718,51,8,-1,-1,5
58897647,3,49,-1,-1,4
58895703,39,45,-1,-1,1
58899153,38,33,-1,-1,3
58897699,28,23,-1,-1,6
58897652,43,49,-1,-1,1
58896824,17,15,-1,-1,3
58893468,54,21,-1,-1,6
58897497,24,33,-1,-1,0
58897569,49,27,-1,-1,6
58897990,54,53,-1,-1,5
58898744,17,35,-1,-1,0
58896654,53,51,-1,-1,5
58897676,46,43,-1,-1,6
58892677,5,31,-1,-1,4
58899272,54,5,-1,-1,4
58898700,5,27,-1,-1,0
58892728,29,40,-1,-1,0
58895694,6,0,-1,-1,2
58891658,12,33,-1,-1,7
58899002,41,8,-1,-1,7
58898603,15,53,-1,-1,4
58899417,4,37,-1,-1,2
58893687,27,58,-1,-1,7
58900565,37,8,-1,-1,0
58900104,55,54,-1,-1,5
58899369,7,49,-1,-1,1
58897172,22,57,-1,-1,3
58898472,32,44,-1,-1,5
58897597,30,15,-1,-1,5
58900218,39,52,-1,-1,1
58886631,58,57,-1,-1,5
58900219,49,37,-1,-1,2
58894062,45,8,-1,-1,2
58898380,45,5,-1,-1,4
58899781,27,0,-1,-1,3
58899492,53,52,-1,-1,2
58883390,17,50,-1,-1,4
58896519,32,31,-1,-1,0
58893809,20,9,-1,-1,4
58899877,36,47,-1,-1,5
58898950,9,30,-1,-1,4
58897992,24,11,-1,-1,0
58899890,55,28,-1,-1,2
58887235,31,16,-1,-1,3
58899232,10,49,-1,-1,1
58897363,52,56,-1,-1,2
58895036,23,5,-1,-1,2
58900547,15,24,-1,-1,3
58899028,9,57,-1,-1,4
58895948,35,3,-1,-1,1
58890165,5,20,-1,-1,3
58899637,10,10,-1,-1,1
58891478,0,56,-1,-1,4
58898890,0,14,-1,-1,3
