# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
57684684,52,6,-1,-1,0
57676527,4,36,-1,-1,4
57684023,1,36,-1,-1,6
57682317,21,1,-1,-1,5
57678275,43,43,-1,-1,4
57682279,28,4,-1,-1,5
57684013,50,56,-1,-1,2
57673585,2,39,-1,-1,6
57681087,25,13,-1,-1,0
57684630,27,55,-1,-1,5
57682226,11,4,-1,-1,1
57681820,16,24,-1,-1,5
57684207,24,50,-1,-1,4
57680017,41,58,-1,-1,0
57684717,52,5,-1,-1,6
57678170,41,15,-1,-1,1
57684650,14,21,-1,-1,1
57683430,1,23,-1,-1,5
57684674,56,6,-1,-1,5
57682648,38,26,-1,-1,0
57684228,37,14,-1,-1,1
57682578,48,7,-1,-1,7
57681380,57,48,-1,-1,1
57683983,25,27,-1,-1,2
57684866,37,15,-1,-1,3
57684832,41,34,-1,-1,5
57682607,51,19,-1,-1,6
57683960,50,21,-1,-1,1
57683974,27,30,-1,-1,0
57682834,26,20,-1,-1,4
57685112,56,41,-1,-1,3
57684669,34,49,-1,-1,2
57684142,9,26,-1,-1,6
57683921,12,28,-1,-1,5
57682773,18,15,-1,-1,0
57684220,21,57,-1,-1,4
57670489,33,50,-1,-1,7
57685040,17,57,-1,-1,5
57682655,9,9,-1,-1,7
57684364,42,47,-1,-1,5
57684688,14,41,-1,-1,3
57679882,19,20,-1,-1,5
57685145,23,12,-1,-1,6
57680897,45,6,-1,-1,7
57679355,36,8,-1,-1,2
57682622,35,40,-1,-1,2
57682808,26,4,-1,-1,4
57683869,29,34,-1,-1,6
57683803,17,54,-1,-1,6
57675936,41,20,-1,-1,6
57682833,47,4,-1,-1,7
57676471,6,55,-1,-1,6
57684877,8,40,-1,-1,7
57684053,50,9,-1,-1,5
57680439,57,32,-1,-1,3
57684737,25,21,-1,-1,1
57681344,3,42,-1,-1,5
57684460,2,21,-1,-1,7
57684226,58,48,-1,-1,4
57681140,0,6,-1,-1,1
57684810,30,37,-1,-1,6
57673903,0,42,-1,-1,4
57677163,9,13,-1,-1,0
57684796,25,14,-1,-1,7
57680814,38,15,-1,-1,7
57684893,21,23,-1,-1,4
57685121,45,50,-1,-1,2
57684489,51,25,-1,-1,4
57684276,5,57,-1,-1,0
57683710,47,56,-1,-1,5
57681513,34,5,-1,-1,3
57679442,15,47,-1,-1,4
57683611,5,18,-1,-1,1
57679503,23,23,-1,-1,3
57683858,47,15,-1,-1,3
57684480,19,54,-1,-1,3
57679898,24,16,-1,-1,0
57685222,58,56,-1,-1,4
