# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
55260276,36,19,-1,-1,6
55263542,18,47,-1,-1,7
55261300,13,34,-1,-1,5
55265270,17,29,-1,-1,3
55264006,3,53,-1,-1,3
55264563,44,54,-1,-1,3
55259799,39,2,-1,-1,7
55264294,46,29,-1,-1,5
55264757,27,38,-1,-1,1
55264673,46,19,-1,-1,4
55262534,6,9,-1,-1,5
55265266,40,39,-1,-1,6
55265209,30,48,-1,-1,7
55263355,41,24,-1,-1,3
55258901,4,7,-1,-1,0
55265577,57,28,-1,-1,4
55263913,8,25,-1,-1,3
55261421,4,36,-1,-1,3
55264540,9,52,-1,-1,7
55264509,15,52,-1,-1,3
55265496,46,51,-1,-1,4
55263942,53,37,-1,-1,6
55263575,4,21,-1,-1,0
55265671,41,36,-1,-1,0
55264524,43,44,-1,-1,7
55265124,52,24,-1,-1,7
55265420,26,28,-1,-1,3
55257840,16,0,-1,-1,6
55260849,57,29,-1,-1,7
55258706,58,20,-1,-1,6
55261217,29,41,-1,-1,7
55262003,56,35,-1,-1,1
55263434,16,33,-1,-1,1
55261906,29,51,-1,-1,6
55263645,25,31,-1,-1,1
55262206,52,36,-1,-1,5
55263620,49,15,-1,-1,2
55265397,29,15,-1,-1,4
55263513,31,8,-1,-1,2
55264349,32,27,-1,-1,6
55262832,38,43,-1,-1,2
55264247,12,11,-1,-1,4
55265889,41,29,-1,-1,1
55263731,43,39,-1,-1,7
55257470,52,41,-1,-1,1
55262717,8,41,-1,-1,3
55251577,7,22,-1,-1,7
55253267,51,53,-1,-1,4
55264322,49,22,-1,-1,2
55265361,2,3,-1,-1,1
55261004,7,21,-1,-1,5
55265133,54,45,-1,-1,1
55262287,18,15,-1,-1,7
55265625,45,55,-1,-1,2
55263150,33,17,-1,-1,1
55262876,48,6,-1,-1,2
55265263,50,33,-1,-1,5
55259840,38,24,-1,-1,3
55265850,12,53,-1,-1,1
55265635,27,45,-1,-1,7
55262649,24,3,-1,-1,6
55261796,1,17,-1,-1,0
55265560,25,25,-1,-1,2
55263910,45,19,-1,-1,6
55262550,43,55,-1,-1,4
55259879,58,48,-1,-1,6
55265262,1,33,-1,-1,5
55262046,13,3,-1,-1,2
55264620,38,56,-1,-1,5
55264782,24,9,-1,-1,0
55264759,57,37,-1,-1,3
55264576,37,19,-1,-1,4
55264737,16,19,-1,-1,5
55258138,32,25,-1,-1,4
55263084,51,15,-1,-1,6
55261985,3,32,-1,-1,3
55257534,33,50,-1,-1,7
55265377,45,33,-1,-1,7
55257832,27,7,-1,-1,4
55261586,50,11,-1,-1,3
55262325,9,43,-1,-1,6
55259716,46,36,-1,-1,6
55249426,51,21,-1,-1,1
55263954,11,16,-1,-1,3
55265112,0,11,-1,-1,2
55261512,14,53,-1,-1,3
55265135,32,26,-1,-1,0
55263036,21,13,-1,-1,5
55261816,7,38,-1,-1,7
55262476,41,48,-1,-1,6
55260991,11,50,-1,-1,0
55264920,7,24,-1,-1,2
55262058,49,57,-1,-1,4
55265777,28,35,-1,-1,5
55261191,15,11,-1,-1,3
55251875,33,10,-1,-1,0
55264268,50,57,-1,-1,0
55265196,30,46,-1,-1,3
55261794,48,27,-1,-1,3
55250995,36,41,-1,-1,6
55265535,51,37,-1,-1,1
55263121,39,56,-1,-1,4
55265382,35,0,-1,-1,6
55261368,37,23,-1,-1,1
55243467,0,57,-1,-1,2
55258859,32,11,-1,-1,6
55264274,35,37,-1,-1,2
55262453,41,51,-1,-1,4
55262724,13,49,-1,-1,2
55264533,26,56,-1,-1,3
55258028,37,47,-1,-1,0
55256948,14,38,-1,-1,1
55259735,5,13,-1,-1,1
55262478,45,24,-1,-1,2
55261060,43,51,-1,-1,2
55265236,47,34,-1,-1,2
55261970,49,54,-1,-1,6
55264156,37,2,-1,-1,1
55260605,0,38,-1,-1,3
55262656,6,43,-1,-1,1
55263740,24,41,-1,-1,6
55265695,54,30,-1,-1,6
55264851,47,20,-1,-1,1
55261787,2,41,-1,-1,3
55264606,10,41,-1,-1,6
