# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
59499015,39,8,-1,-1,3
59502218,6,34,-1,-1,3
59488556,10,40,-1,-1,5
59503132,49,5,-1,-1,0
59495552,54,8,-1,-1,5
59501001,55,29,-1,-1,3
59498118,44,29,-1,-1,4
59502989,4,2,-1,-1,5
59503332,11,53,-1,-1,7
59502953,21,56,-1,-1,7
59501901,27,36,-1,-1,4
59497899,13,9,-1,-1,4
59499979,39,25,-1,-1,4
59503157,28,42,-1,-1,5
59503378,24,38,-1,-1,1
59499383,47,52,-1,-1,2
59504034,42,33,-1,-1,6
59502090,7,31,-1,-1,2
59502698,31,40,-1,-1,0
59503344,8,55,-1,-1,6
59500632,45,14,-1,-1,0
59500535,1,48,-1,-1,6
59502771,35,32,-1,-1,1
59502834,17,46,-1,-1,0
59501947,52,31,-1,-1,3
59497708,40,49,-1,-1,5
59502545,20,34,-1,-1,1
59503628,9,54,-1,-1,4
59501512,26,19,-1,-1,1
59503744,23,28,-1,-1,5
59503469,47,47,-1,-1,5
59499960,20,23,-1,-1,6
59499530,37,17,-1,-1,2
59498088,53,52,-1,-1,7
59500371,0,33,-1,-1,0
59501990,29,15,-1,-1,0
59498969,16,23,-1,-1,4
59494749,38,49,-1,-1,2
59497818,44,37,-1,-1,1
59498777,10,7,-1,-1,3
59502022,17,34,-1,-1,2
59493471,1,13,-1,-1,3
59502139,15,11,-1,-1,7
59501204,29,43,-1,-1,0
59497004,37,36,-1,-1,7
59503652,3,50,-1,-1,5
59501144,13,3,-1,-1,5
59503043,7,38,-1,-1,5
59498556,56,56,-1,-1,4
59495750,30,28,-1,-1,4
59502332,47,58,-1,-1,1
59503599,24,29,-1,-1,6
59499957,20,24,-1,-1,4
59502791,21,23,-1,-1,6
59500158,3,37,-1,-1,4
59497289,33,26,-1,-1,5
59503245,58,55,-1,-1,5
59502411,50,28,-1,-1,2
59503690,39,6,-1,-1,7
59499073,35,27,-1,-1,7
59493640,42,22,-1,-1,3
59498430,24,41,-1,-1,0
59501781,53,9,-1,-1,1
59491277,28,12,-1,-1,3
59502691,23,31,-1,-1,3
59503685,14,38,-1,-1,6
59497017,37,47,-1,-1,0
59502910,40,21,-1,-1,1
59503612,47,10,-1,-1,5
59502164,50,24,-1,-1,3
59504027,8,13,-1,-1,4
59500786,50,32,-1,-1,3
59501677,11,39,-1,-1,1
59501201,15,28,-1,-1,0
59503482,29,40,-1,-1,5
59496809,15,47,-1,-1,3
59499173,32,42,-1,-1,2
59489667,26,39,-1,-1,2
59502129,10,28,-1,-1,4
59499091,32,50,-1,-1,4
59501707,9,29,-1,-1,3
59503205,24,44,-1,-1,4
59498038,18,57,-1,-1,3
59497536,47,34,-1,-1,4
59503494,13,42,-1,-1,1
