# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
4934020,46,3,-1,-1,3
4933792,37,16,-1,-1,3
4935419,20,49,-1,-1,7
4932193,39,49,-1,-1,4
4934596,32,38,-1,-1,0
4932100,45,51,-1,-1,2
4926080,29,8,-1,-1,0
4931396,37,36,-1,-1,0
4934119,15,34,-1,-1,2
4930135,34,45,-1,-1,4
4936378,25,55,-1,-1,7
4935579,31,11,-1,-1,3
4934902,21,6,-1,-1,5
4932618,34,41,-1,-1,4
4936435,5,4,-1,-1,1
4931236,8,41,-1,-1,1
4927619,18,7,-1,-1,0
4933620,32,41,-1,-1,4
4934386,42,40,-1,-1,6
4935936,24,19,-1,-1,1
4929622,44,7,-1,-1,2
4934954,20,42,-1,-1,1
4930619,1,39,-1,-1,1
4928570,4,48,-1,-1,1
4936473,28,37,-1,-1,5
4936362,23,10,-1,-1,4
4920962,47,21,-1,-1,0
4932351,34,26,-1,-1,3
4932467,55,41,-1,-1,3
4935129,53,30,-1,-1,1
4931662,42,19,-1,-1,4
4935281,29,7,-1,-1,4
4934211,55,57,-1,-1,3
4936096,43,44,-1,-1,5
4933171,31,1,-1,-1,1
4936510,3,57,-1,-1,7
4936222,38,56,-1,-1,2
4931361,24,14,-1,-1,6
4930644,49,48,-1,-1,1
4933447,13,27,-1,-1,7
4936377,24,57,-1,-1,2
4931197,56,19,-1,-1,1
4935255,56,32,-1,-1,0
4932845,14,31,-1,-1,4
4936025,32,7,-1,-1,2
4932969,44,31,-1,-1,2
4935440,20,30,-1,-1,1
4927867,35,34,-1,-1,6
4935576,17,52,-1,-1,2
4930400,16,0,-1,-1,4
4935020,17,16,-1,-1,1
4935973,53,48,-1,-1,0
4935144,18,41,-1,-1,3
4926532,16,38,-1,-1,6
4923606,51,27,-1,-1,2
4934480,49,42,-1,-1,6
4934927,6,48,-1,-1,4
4936033,4,26,-1,-1,7
4933857,41,5,-1,-1,7
4935039,31,27,-1,-1,4
4931904,5,55,-1,-1,2
4936486,38,52,-1,-1,5
4936285,2,3,-1,-1,1
4934361,50,55,-1,-1,6
4935711,57,19,-1,-1,0
4930514,40,31,-1,-1,0
4935677,18,45,-1,-1,5
4934648,22,52,-1,-1,3
4918914,33,1,-1,-1,2
4936284,39,19,-1,-1,6
4930407,45,25,-1,-1,1
4916523,19,6,-1,-1,2
4934729,8,34,-1,-1,5
4935254,48,37,-1,-1,6
4934661,45,48,-1,-1,1
4931880,36,54,-1,-1,1
4935881,9,14,-1,-1,0
4935829,50,35,-1,-1,1
4936164,23,1,-1,-1,7
4935038,36,2,-1,-1,7
4932276,23,2,-1,-1,4
4928282,56,52,-1,-1,4
4935616,56,42,-1,-1,0
4934621,47,26,-1,-1,7
4925176,54,47,-1,-1,3
4930012,18,49,-1,-1,3
4934384,36,8,-1,-1,0
4936236,18,14,-1,-1,2
4933655,52,3,-1,-1,6
4934541,5,7,-1,-1,3
4936350,55,32,-1,-1,4
4929945,43,56,-1,-1,7
4934881,6,41,-1,-1,3
4935692,54,25,-1,-1,4
4935539,31,15,-1,-1,5
4915515,0,42,-1,-1,4
4935907,42,26,-1,-1,2
4928422,28,7,-1,-1,1
4926500,41,26,-1,-1,6
4933964,10,49,-1,-1,4
4934083,20,52,-1,-1,1
4932300,41,15,-1,-1,0
4933662,5,3,-1,-1,4
4933075,12,36,-1,-1,6
4934064,42,35,-1,-1,1
4933465,36,44,-1,-1,4
4935788,28,14,-1,-1,6
4928505,22,47,-1,-1,5
4929360,11,29,-1,-1,1
4924772,4,13,-1,-1,4
4935736,26,48,-1,-1,5
4934802,38,43,-1,-1,3
4931090,15,12,-1,-1,1
4934090,15,47,-1,-1,0
4933344,8,17,-1,-1,1
4934656,36,41,-1,-1,4
4936444,23,49,-1,-1,3
4935922,51,23,-1,-1,6
4933523,51,47,-1,-1,7
4919675,41,54,-1,-1,6
4936299,9,49,-1,-1,4
4933988,37,0,-1,-1,6
4933410,50,57,-1,-1,1
4934266,5,31,-1,-1,1
4935229,23,24,-1,-1,2
4932578,15,16,-1,-1,5
4930775,54,41,-1,-1,3
4931054,32,50,-1,-1,5
4932036,39,20,-1,-1,6
4935768,8,6,-1,-1,5
4935472,47,49,-1,-1,3
4935679,53,3,-1,-1,5
4932554,25,6,-1,-1,5
4935259,15,20,-1,-1,3
4931657,30,54,-1,-1,0
4929768,56,26,-1,-1,7
4933167,57,16,-1,-1,2
4935662,48,48,-1,-1,4
4930129,43,37,-1,-1,5
4936501,14,34,-1,-1,2
4932719,32,30,-1,-1,5
4936093,47,12,-1,-1,1
4934309,51,40,-1,-1,0
4935322,19,22,-1,-1,3
4935714,9,44,-1,-1,4
4933743,52,7,-1,-1,4
4931871,56,18,-1,-1,6
4935486,14,33,-1,-1,6
4929386,47,10,-1,-1,1
4926644,2,33,-1,-1,7
4921684,7,28,-1,-1,2
4936220,36,30,-1,-1,1
4917778,9,25,-1,-1,2
4935935,25,51,-1,-1,1
4933177,40,13,-1,-1,5
4927110,38,29,-1,-1,1
4925401,22,8,-1,-1,6
4922769,17,31,-1,-1,3
4934701,55,39,-1,-1,3
4931575,0,11,-1,-1,2
4935927,40,14,-1,-1,6
4929971,57,57,-1,-1,3
4933193,53,14,-1,-1,0
4935703,6,9,-1,-1,3
4935594,34,9,-1,-1,1
4936367,46,9,-1,-1,1
4931712,22,50,-1,-1,0
4933152,15,52,-1,-1,2
4932933,17,13,-1,-1,0
4929022,0,45,-1,-1,4
