# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
60109778,37,39,-1,-1,6
60105499,26,40,-1,-1,5
60109857,48,28,-1,-1,6
60104280,26,56,-1,-1,7
60106650,6,56,-1,-1,3
60108373,16,41,-1,-1,2
60109569,31,38,-1,-1,0
60107348,34,42,-1,-1,6
60105020,25,51,-1,-1,5
60108303,57,43,-1,-1,0
60110376,47,39,-1,-1,0
60105589,51,2,-1,-1,4
60110183,12,51,-1,-1,3
60098931,8,16,-1,-1,4
60111508,14,3,-1,-1,2
60111711,46,32,-1,-1,5
60110898,39,27,-1,-1,1
60109203,0,30,-1,-1,1
60109494,38,51,-1,-1,5
60110822,24,13,-1,-1,4
60112234,21,39,-1,-1,7
60108060,20,30,-1,-1,6
60107610,14,14,-1,-1,7
60108662,29,35,-1,-1,2
60112091,19,14,-1,-1,1
60110138,37,10,-1,-1,3
60111747,24,54,-1,-1,6
60106847,33,18,-1,-1,1
60107013,5,42,-1,-1,5
60108739,55,40,-1,-1,0
60110420,18,29,-1,-1,2
60094297,26,58,-1,-1,1
60100682,15,23,-1,-1,0
60110255,34,21,-1,-1,6
60112038,34,29,-1,-1,0
60111326,28,40,-1,-1,2
60109267,25,35,-1,-1,2
60108502,28,19,-1,-1,1
60109038,58,16,-1,-1,0
60109396,57,57,-1,-1,2
60112023,47,47,-1,-1,0
60110431,15,7,-1,-1,5
60101215,41,20,-1,-1,0
60108580,29,25,-1,-1,0
60108167,40,36,-1,-1,3
60108713,28,18,-1,-1,5
60101202,24,17,-1,-1,5
60110067,30,55,-1,-1,2
60110715,4,49,-1,-1,0
60111615,49,13,-1,-1,1
60107173,38,58,-1,-1,6
60110263,39,24,-1,-1,7
60106137,55,39,-1,-1,6
60111957,8,26,-1,-1,0
60111685,41,39,-1,-1,7
60109697,3,13,-1,-1,4
60111981,27,48,-1,-1,5
60110794,36,44,-1,-1,3
60104688,21,40,-1,-1,7
60109651,11,37,-1,-1,2
60111402,49,9,-1,-1,7
60109804,57,38,-1,-1,2
60101288,27,51,-1,-1,5
60112360,0,32,-1,-1,1
60110276,57,1,-1,-1,7
60109477,57,58,-1,-1,2
60101098,34,51,-1,-1,7
60106756,30,25,-1,-1,7
60112348,12,13,-1,-1,1
60108777,49,55,-1,-1,7
60108639,51,27,-1,-1,5
60112411,46,16,-1,-1,4
60100489,33,4,-1,-1,5
60107274,34,41,-1,-1,1
60112433,50,34,-1,-1,2
60107141,33,58,-1,-1,2
60103320,34,24,-1,-1,1
60111273,54,45,-1,-1,3
60103647,14,6,-1,-1,5
60106909,17,22,-1,-1,0
60108873,48,21,-1,-1,3
60111317,16,16,-1,-1,2
60108712,0,24,-1,-1,3
60111627,2,50,-1,-1,5
60112154,16,9,-1,-1,1
60111993,41,10,-1,-1,3
60111512,2,57,-1,-1,4
60112518,23,41,-1,-1,5
60112226,18,8,-1,-1,7
60110423,22,3,-1,-1,1
60109869,8,51,-1,-1,2
60100076,2,21,-1,-1,1
60110550,9,58,-1,-1,2
60107776,35,23,-1,-1,7
60112375,38,6,-1,-1,0
60103033,55,46,-1,-1,1
60112250,36,39,-1,-1,2
60108253,30,26,-1,-1,6
60112151,38,12,-1,-1,5
60111564,42,8,-1,-1,7
60105649,18,12,-1,-1,1
60110033,50,52,-1,-1,5
60110924,33,26,-1,-1,2
60110618,35,39,-1,-1,5
60105431,58,20,-1,-1,4
60111906,54,49,-1,-1,0
60109058,40,26,-1,-1,5
60109525,20,51,-1,-1,4
60109403,30,52,-1,-1,4
60111414,20,48,-1,-1,5
60111793,52,21,-1,-1,3
60109971,27,24,-1,-1,4
60108730,6,37,-1,-1,4
60110198,3,44,-1,-1,4
60109118,23,52,-1,-1,6
60110405,36,1,-1,-1,5
60110772,21,1,-1,-1,3
60099057,54,31,-1,-1,3
60111973,21,20,-1,-1,2
60111416,25,25,-1,-1,0
60112120,50,39,-1,-1,0
60110243,50,21,-1,-1,3
60110204,13,5,-1,-1,7
60110960,32,44,-1,-1,7
60112413,9,18,-1,-1,3
60100110,4,33,-1,-1,2
60106760,49,46,-1,-1,7
60106662,0,7,-1,-1,2
60107625,28,27,-1,-1,7
60110455,0,20,-1,-1,2
60100610,50,58,-1,-1,2
60112178,22,16,-1,-1,4
60091122,51,3,-1,-1,4
60111236,52,8,-1,-1,1
60106240,26,45,-1,-1,5
60102203,15,8,-1,-1,7
60111147,46,28,-1,-1,7
60110385,29,28,-1,-1,1
60105344,58,38,-1,-1,5
60109353,40,38,-1,-1,5
60110370,14,27,-1,-1,7
60112182,27,28,-1,-1,1
60110938,49,0,-1,-1,2
60112384,18,41,-1,-1,4
60108813,57,19,-1,-1,4
60102895,55,41,-1,-1,1
60108017,42,21,-1,-1,6
60112039,26,3,-1,-1,3
60111721,43,41,-1,-1,6
60111997,34,37,-1,-1,3
60109508,53,31,-1,-1,0
60110913,21,56,-1,-1,6
60110660,44,18,-1,-1,5
60110495,14,19,-1,-1,0
60105704,28,56,-1,-1,4
60106325,36,54,-1,-1,2
60108442,2,40,-1,-1,5
60112331,41,52,-1,-1,2
60107593,16,27,-1,-1,3
60106427,41,50,-1,-1,3
60107022,32,0,-1,-1,2
60107869,5,22,-1,-1,1
60108872,22,56,-1,-1,4
60108842,15,9,-1,-1,5
60107813,55,45,-1,-1,3
60107084,24,10,-1,-1,7
60112466,28,29,-1,-1,0
60111542,13,39,-1,-1,0
60109029,53,56,-1,-1,3
60111821,25,6,-1,-1,3
60108676,38,52,-1,-1,2
60109393,29,26,-1,-1,5
60105762,19,31,-1,-1,0
60111300,40,28,-1,-1,7
60109707,22,24,-1,-1,0
60094565,37,17,-1,-1,1
60109244,39,26,-1,-1,6
60111988,39,58,-1,-1,0
60110144,26,39,-1,-1,4
60108479,52,47,-1,-1,1
60112296,24,19,-1,-1,4
60111239,45,31,-1,-1,4
60112326,39,57,-1,-1,0
60111647,54,54,-1,-1,0
60109270,46,40,-1,-1,6
60107508,45,11,-1,-1,4
60100312,58,2,-1,-1,0
60102122,24,12,-1,-1,3
60111659,28,45,-1,-1,2
60110635,52,40,-1,-1,3
60109034,4,32,-1,-1,6
60109777,42,50,-1,-1,7
60107687,31,20,-1,-1,0
60110100,27,16,-1,-1,1
60109327,31,48,-1,-1,5
60110205,10,22,-1,-1,5
60111990,32,25,-1,-1,6
60106277,35,3,-1,-1,0
60112171,41,53,-1,-1,2
60110888,18,30,-1,-1,4
60110764,15,4,-1,-1,1
60106957,15,53,-1,-1,6
60106795,19,28,-1,-1,7
60107777,29,19,-1,-1,3
60112201,6,3,-1,-1,6
60109921,26,23,-1,-1,7
60108456,19,37,-1,-1,2
60111009,23,37,-1,-1,4
60111043,31,22,-1,-1,7
60111350,42,51,-1,-1,3
60111570,43,36,-1,-1,7
60111926,54,48,-1,-1,6
60112130,14,41,-1,-1,0
60101895,24,1,-1,-1,0
60112482,2,43,-1,-1,3
60111962,4,40,-1,-1,3
60111916,33,7,-1,-1,4
60111607,39,9,-1,-1,0
60112488,22,34,-1,-1,5
60105924,30,19,-1,-1,4
60109967,33,36,-1,-1,3
60108753,25,47,-1,-1,3
60109365,50,1,-1,-1,5
60110780,36,33,-1,-1,6
60110726,11,33,-1,-1,1
60108040,52,10,-1,-1,3
60104068,31,40,-1,-1,7
60111680,14,43,-1,-1,1
60110099,43,29,-1,-1,0
60110819,56,19,-1,-1,6
60111111,48,40,-1,-1,3
60107439,8,48,-1,-1,2
60110323,46,39,-1,-1,3
60107904,31,13,-1,-1,2
60111405,12,43,-1,-1,2
60108903,52,58,-1,-1,7
60111568,7,3,-1,-1,6
60111603,37,29,-1,-1,3
60111437,21,44,-1,-1,1
60102206,52,30,-1,-1,1
60105839,31,44,-1,-1,3
60111991,45,21,-1,-1,7
60109912,34,19,-1,-1,3
60108282,9,56,-1,-1,5
60112053,34,13,-1,-1,7
60097763,43,43,-1,-1,5
60102710,56,32,-1,-1,7
60111833,55,48,-1,-1,6
60110174,23,39,-1,-1,4
60109692,48,12,-1,-1,5
60109718,5,53,-1,-1,1
60112042,41,40,-1,-1,7
60101611,21,18,-1,-1,0
60111097,51,20,-1,-1,0
60110608,47,26,-1,-1,3
60111744,0,28,-1,-1,4
60110294,17,52,-1,-1,3
60112503,43,58,-1,-1,6
60111353,20,47,-1,-1,4
60111073,48,55,-1,-1,2
60112428,21,6,-1,-1,1
60110302,19,43,-1,-1,1
60108428,9,29,-1,-1,1
60109518,3,39,-1,-1,4
60105018,54,18,-1,-1,6
60111873,30,43,-1,-1,6
60108861,34,53,-1,-1,4
60108077,13,21,-1,-1,1
60110544,33,25,-1,-1,6
60110710,33,39,-1,-1,6
60112236,37,47,-1,-1,7
60112092,20,45,-1,-1,2
60111792,37,53,-1,-1,7
60111699,0,50,-1,-1,0
60103849,49,52,-1,-1,2
60097950,42,6,-1,-1,4
60109136,29,43,-1,-1,7
60108155,51,54,-1,-1,1
60111527,18,21,-1,-1,4
60101342,55,36,-1,-1,5
60112046,43,34,-1,-1,1
60111134,24,22,-1,-1,6
60111438,34,54,-1,-1,3
60109322,46,47,-1,-1,5
60095004,34,11,-1,-1,4
60110599,40,50,-1,-1,4
60112383,48,53,-1,-1,2
60110525,35,53,-1,-1,2
60111088,29,9,-1,-1,2
60098395,7,35,-1,-1,7
60108846,15,37,-1,-1,0
60104167,4,53,-1,-1,7
60110722,44,52,-1,-1,1
60112476,45,39,-1,-1,1
60100384,44,58,-1,-1,7
60111629,32,49,-1,-1,4
60104263,15,28,-1,-1,6
60106187,28,37,-1,-1,7
60110089,40,49,-1,-1,7
60112475,47,17,-1,-1,0
60109910,56,44,-1,-1,5
60101446,43,10,-1,-1,0
60107785,5,14,-1,-1,5
60106236,8,3,-1,-1,2
60112001,10,12,-1,-1,1
60110396,2,24,-1,-1,0
60110040,14,54,-1,-1,5
60111653,30,32,-1,-1,5
60112424,12,10,-1,-1,0
60098083,9,54,-1,-1,1
60105098,38,16,-1,-1,6
60109878,32,5,-1,-1,4
60109996,43,33,-1,-1,6
60111805,2,49,-1,-1,6
60111115,33,40,-1,-1,5
60107767,11,8,-1,-1,6
60111746,25,42,-1,-1,6
60110897,18,36,-1,-1,1
60105065,19,9,-1,-1,1
60111802,22,21,-1,-1,6
60103612,8,58,-1,-1,2
60099387,36,22,-1,-1,6
60109566,30,51,-1,-1,0
60109290,37,44,-1,-1,6
60105836,52,54,-1,-1,0
60106589,51,19,-1,-1,4
60112438,8,13,-1,-1,4
60108193,39,45,-1,-1,3
60108930,10,0,-1,-1,2
60104058,0,34,-1,-1,2
60103697,41,41,-1,-1,6
60108562,46,27,-1,-1,0
60109110,29,50,-1,-1,7
60110541,8,28,-1,-1,4
60112291,35,26,-1,-1,0
60111297,53,35,-1,-1,2
60111646,53,30,-1,-1,1
60105486,25,0,-1,-1,6
60103456,3,45,-1,-1,1
60112020,31,16,-1,-1,7
60109923,44,20,-1,-1,3
60109955,26,33,-1,-1,5
60106320,43,53,-1,-1,3
60110992,8,1,-1,-1,7
60110661,29,18,-1,-1,7
60111177,16,55,-1,-1,3
60106633,30,33,-1,-1,6
60108912,31,4,-1,-1,5
60104501,55,13,-1,-1,5
60108908,56,29,-1,-1,2
60106956,19,35,-1,-1,5
60105212,28,58,-1,-1,0
60109286,46,54,-1,-1,1
60111557,36,9,-1,-1,0
60108863,36,28,-1,-1,1
60110169,36,20,-1,-1,5
60111407,32,30,-1,-1,0
60111541,35,57,-1,-1,7
60109587,55,0,-1,-1,5
60111506,58,57,-1,-1,4
60108250,24,57,-1,-1,0
60108131,1,7,-1,-1,3
60110804,56,40,-1,-1,0
60102150,10,47,-1,-1,2
60110555,32,54,-1,-1,1
60108506,21,13,-1,-1,0
60111937,35,29,-1,-1,2
60106503,51,37,-1,-1,4
60109090,49,37,-1,-1,3
60112067,29,12,-1,-1,1
60108359,27,25,-1,-1,5
60107480,20,9,-1,-1,7
60102498,40,51,-1,-1,2
60111298,15,44,-1,-1,3
60111013,26,29,-1,-1,0
60111948,51,52,-1,-1,4
60109162,18,22,-1,-1,5
60109635,31,6,-1,-1,0
60111742,9,13,-1,-1,2
60110367,50,11,-1,-1,5
60107917,57,14,-1,-1,0
60107209,39,31,-1,-1,3
60111448,33,21,-1,-1,1
60110825,3,54,-1,-1,5
60106860,58,13,-1,-1,0
60111668,39,50,-1,-1,5
60110391,39,43,-1,-1,0
60110447,7,43,-1,-1,3
60111891,46,34,-1,-1,6
60111149,18,52,-1,-1,5
60106317,35,33,-1,-1,7
60109767,31,25,-1,-1,0
60111599,33,1,-1,-1,0
60110011,12,33,-1,-1,1
60111259,21,24,-1,-1,4
60110986,53,53,-1,-1,6
60111611,12,38,-1,-1,7
60111054,19,11,-1,-1,5
60111546,42,10,-1,-1,3
60108992,2,14,-1,-1,3
60109231,1,31,-1,-1,4
60106675,37,36,-1,-1,5
60088301,7,54,-1,-1,3
60112283,4,41,-1,-1,7
60111986,47,34,-1,-1,7
60111491,20,46,-1,-1,5
60108517,7,4,-1,-1,1
60112448,7,28,-1,-1,6
60103885,15,27,-1,-1,0
60112254,30,41,-1,-1,5
60111771,51,51,-1,-1,7
60096206,17,23,-1,-1,0
60110292,12,45,-1,-1,4
60111241,38,20,-1,-1,1
60112345,28,34,-1,-1,4
60110865,54,46,-1,-1,4
60107932,27,56,-1,-1,0
60106907,36,45,-1,-1,6
60109492,42,9,-1,-1,5
60107178,50,0,-1,-1,3
60111971,49,36,-1,-1,7
60111572,58,58,-1,-1,6
60109482,43,50,-1,-1,7
60108699,9,39,-1,-1,3
60111312,53,32,-1,-1,7
60108209,27,45,-1,-1,7
60111417,1,48,-1,-1,7
60112145,48,51,-1,-1,1
60112317,38,33,-1,-1,4
60110311,39,52,-1,-1,0
60111550,33,50,-1,-1,2
60101183,31,24,-1,-1,2
60111935,21,46,-1,-1,7
60109032,15,25,-1,-1,3
60111903,52,25,-1,-1,7
60109414,14,38,-1,-1,6
60112381,21,7,-1,-1,5
60106582,4,52,-1,-1,0
60112422,56,54,-1,-1,2
60111780,39,6,-1,-1,3
60109065,24,2,-1,-1,3
60102005,33,28,-1,-1,3
60102567,31,3,-1,-1,6
60110798,24,41,-1,-1,5
60111852,47,18,-1,-1,1
