# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
57079114,1,33,-1,-1,6
57074641,53,37,-1,-1,7
57080872,50,11,-1,-1,3
57075935,55,33,-1,-1,5
57079251,44,57,-1,-1,1
57079348,38,23,-1,-1,3
57079363,22,55,-1,-1,2
57078632,31,17,-1,-1,1
57080287,35,25,-1,-1,4
57082012,58,15,-1,-1,4
57074606,28,51,-1,-1,1
57079553,12,21,-1,-1,1
57076095,20,21,-1,-1,5
57081863,56,4,-1,-1,6
57078418,52,55,-1,-1,7
57080803,57,43,-1,-1,3
57081683,48,18,-1,-1,6
57078059,13,9,-1,-1,3
57079829,42,2,-1,-1,6
57082070,48,15,-1,-1,6
57079221,26,24,-1,-1,3
57060231,9,51,-1,-1,4
57076877,47,56,-1,-1,6
57078776,4,25,-1,-1,2
57081380,51,9,-1,-1,1
57078398,39,5,-1,-1,1
57080771,44,24,-1,-1,5
57080117,14,24,-1,-1,6
57079623,24,13,-1,-1,4
57081860,58,52,-1,-1,7
57081694,8,30,-1,-1,5
57077042,23,3,-1,-1,2
57074717,58,8,-1,-1,7
57079154,11,57,-1,-1,5
57079115,25,33,-1,-1,4
57081373,58,43,-1,-1,0
57077947,44,31,-1,-1,2
57080340,8,41,-1,-1,4
57077349,12,38,-1,-1,1
57081087,52,3,-1,-1,7
57081636,17,27,-1,-1,5
57074026,52,0,-1,-1,6
57077206,16,0,-1,-1,6
57081941,21,54,-1,-1,5
57081985,16,23,-1,-1,3
57077800,35,28,-1,-1,3
57078402,7,34,-1,-1,4
57079293,6,2,-1,-1,6
57072111,12,22,-1,-1,3
57079199,18,56,-1,-1,7
57080772,1,11,-1,-1,6
57078783,3,33,-1,-1,6
57077056,40,29,-1,-1,7
57080519,9,27,-1,-1,4
57080313,30,25,-1,-1,2
57081996,23,12,-1,-1,7
57080682,53,33,-1,-1,0
57080348,13,34,-1,-1,5
57081164,17,12,-1,-1,3
57081613,0,13,-1,-1,1
57081125,39,57,-1,-1,2
57075480,41,54,-1,-1,7
57076658,34,43,-1,-1,3
57077198,39,26,-1,-1,6
57081748,23,37,-1,-1,5
57076126,54,34,-1,-1,3
57082169,20,28,-1,-1,4
57078102,39,58,-1,-1,2
57079472,36,48,-1,-1,4
57079017,14,6,-1,-1,6
57081159,22,35,-1,-1,0
57079161,37,36,-1,-1,2
57081469,12,49,-1,-1,5
57068071,15,16,-1,-1,6
57082031,48,30,-1,-1,7
57081908,37,18,-1,-1,0
57078577,2,9,-1,-1,6
57081904,44,17,-1,-1,1
57080152,51,0,-1,-1,6
57079846,10,38,-1,-1,0
57073404,58,38,-1,-1,6
57077366,53,4,-1,-1,1
57079140,13,17,-1,-1,7
57078264,10,12,-1,-1,0
57080868,13,10,-1,-1,5
57082025,23,11,-1,-1,1
57079024,7,56,-1,-1,1
57075323,44,9,-1,-1,1
57077798,28,47,-1,-1,3
57080704,58,39,-1,-1,5
57079491,42,43,-1,-1,6
57081043,30,12,-1,-1,3
57081202,14,32,-1,-1,3
57081626,54,30,-1,-1,2
57081963,30,11,-1,-1,3
57079266,52,48,-1,-1,6
57081606,9,38,-1,-1,2
57082087,44,19,-1,-1,4
57081949,54,5,-1,-1,0
57081807,37,44,-1,-1,2
57081777,4,19,-1,-1,0
57080983,4,39,-1,-1,4
57081864,6,32,-1,-1,6
57078724,10,15,-1,-1,4
57082076,15,28,-1,-1,1
57077741,26,11,-1,-1,1
57080565,1,9,-1,-1,5
57073797,27,38,-1,-1,2
57074550,13,42,-1,-1,5
57080367,13,0,-1,-1,5
57081796,13,24,-1,-1,5
57079464,53,50,-1,-1,7
57079828,1,56,-1,-1,0
57081081,54,0,-1,-1,4
57067630,33,58,-1,-1,7
57075883,16,37,-1,-1,0
57068548,30,23,-1,-1,2
57080453,54,37,-1,-1,1
57077239,53,29,-1,-1,2
57075760,14,51,-1,-1,6
57080322,10,1,-1,-1,5
57081997,20,1,-1,-1,5
57082011,25,34,-1,-1,1
57077440,16,36,-1,-1,6
57080877,9,7,-1,-1,2
57073674,34,41,-1,-1,0
57081261,25,14,-1,-1,5
57078973,13,15,-1,-1,3
57078048,54,48,-1,-1,2
57081520,1,3,-1,-1,3
57081198,47,54,-1,-1,5
57078772,7,42,-1,-1,6
57072290,14,55,-1,-1,0
57058724,55,58,-1,-1,6
57080884,33,32,-1,-1,2
57082055,43,42,-1,-1,0
