# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
49287203,3,27,-1,-1,1
49284934,32,12,-1,-1,1
49283660,42,21,-1,-1,6
49283642,41,56,-1,-1,4
49284363,55,41,-1,-1,6
49287541,43,0,-1,-1,6
49284664,41,34,-1,-1,2
49286896,18,21,-1,-1,3
49284351,41,17,-1,-1,1
49288044,18,46,-1,-1,1
49287902,0,38,-1,-1,0
49283819,7,35,-1,-1,6
49288065,36,42,-1,-1,7
49284190,55,45,-1,-1,7
49282277,36,29,-1,-1,6
49282763,30,17,-1,-1,1
49285791,4,30,-1,-1,3
49285867,22,17,-1,-1,5
49284288,23,35,-1,-1,3
49273679,25,13,-1,-1,2
49287019,37,4,-1,-1,5
49287810,21,40,-1,-1,7
49283944,42,28,-1,-1,0
49284752,47,46,-1,-1,0
49286677,35,29,-1,-1,4
49283407,33,45,-1,-1,0
49284152,50,47,-1,-1,3
49270870,22,11,-1,-1,7
49286947,29,8,-1,-1,3
49286252,0,30,-1,-1,3
49287508,30,53,-1,-1,7
49282437,54,53,-1,-1,1
49288162,22,28,-1,-1,2
49275395,1,38,-1,-1,7
49286649,24,27,-1,-1,2
49284086,33,20,-1,-1,6
49287642,21,53,-1,-1,7
49283027,9,29,-1,-1,3
49286858,34,45,-1,-1,0
49281822,50,20,-1,-1,0
49284134,32,55,-1,-1,3
49277855,38,12,-1,-1,5
49283653,22,51,-1,-1,1
49285090,5,22,-1,-1,4
49285938,54,22,-1,-1,6
49288132,7,45,-1,-1,5
49286254,19,4,-1,-1,6
49287741,28,35,-1,-1,6
49285821,27,2,-1,-1,4
49285604,55,43,-1,-1,0
49286299,31,0,-1,-1,3
49287657,13,42,-1,-1,3
49277534,43,50,-1,-1,3
49284138,56,11,-1,-1,7
49280642,33,0,-1,-1,4
49279327,55,5,-1,-1,7
49280390,11,9,-1,-1,5
49284565,31,52,-1,-1,6
49271522,28,53,-1,-1,4
49287435,13,21,-1,-1,4
49287076,0,33,-1,-1,0
49286074,42,53,-1,-1,0
49287531,12,14,-1,-1,2
49287325,54,26,-1,-1,4
49284139,46,29,-1,-1,6
49283371,25,47,-1,-1,7
49284234,55,18,-1,-1,7
49285555,39,11,-1,-1,1
49285594,15,31,-1,-1,2
49287852,37,28,-1,-1,6
49284284,7,39,-1,-1,2
49288088,20,18,-1,-1,6
49283850,11,49,-1,-1,6
49284521,18,38,-1,-1,7
49287847,26,32,-1,-1,3
49287726,10,45,-1,-1,4
49282687,4,52,-1,-1,1
49278134,11,27,-1,-1,6
49286432,52,25,-1,-1,7
49284674,15,23,-1,-1,6
49286555,57,31,-1,-1,4
49270382,11,58,-1,-1,0
49287626,4,51,-1,-1,0
49287867,31,22,-1,-1,4
49280965,32,5,-1,-1,3
49286747,17,8,-1,-1,4
49287758,42,55,-1,-1,0
49285755,45,1,-1,-1,5
49279324,4,2,-1,-1,0
49283218,11,17,-1,-1,1
49287533,38,21,-1,-1,2
49286832,14,35,-1,-1,2
49287240,50,50,-1,-1,3
49287514,56,55,-1,-1,7
49285454,1,15,-1,-1,0
49267832,30,56,-1,-1,4
49283774,20,39,-1,-1,6
49275866,34,55,-1,-1,6
49286317,8,50,-1,-1,3
49286111,44,23,-1,-1,0
49283236,33,17,-1,-1,4
49281519,18,42,-1,-1,5
49287580,57,20,-1,-1,3
49287941,29,21,-1,-1,3
49277565,36,48,-1,-1,1
49284855,34,39,-1,-1,2
49287892,32,13,-1,-1,2
49278848,53,49,-1,-1,3
49282531,11,31,-1,-1,5
49272000,34,13,-1,-1,7
49288116,2,1,-1,-1,0
49287298,26,38,-1,-1,6
49287280,1,5,-1,-1,6
49287421,36,11,-1,-1,1
49288005,32,48,-1,-1,5
49285195,23,8,-1,-1,7
49277377,50,45,-1,-1,0
49282349,3,36,-1,-1,2
49287628,5,8,-1,-1,7
49280098,8,35,-1,-1,0
49285400,57,3,-1,-1,1
49285905,22,0,-1,-1,2
49277260,14,1,-1,-1,3
49284629,9,51,-1,-1,4
49285370,57,43,-1,-1,7
49286586,18,14,-1,-1,7
49286731,26,46,-1,-1,1
49282679,5,5,-1,-1,3
49282033,50,51,-1,-1,5
49277621,37,36,-1,-1,0
49286822,17,13,-1,-1,0
49286973,11,6,-1,-1,0
49285270,9,36,-1,-1,3
49283009,41,28,-1,-1,6
49286808,29,49,-1,-1,1
49279292,52,50,-1,-1,6
49283182,58,30,-1,-1,7
49287599,53,56,-1,-1,1
49286356,56,10,-1,-1,7
49287780,7,11,-1,-1,2
49282974,43,40,-1,-1,4
49286637,5,14,-1,-1,7
49287889,17,32,-1,-1,5
49285082,16,8,-1,-1,0
49283068,8,41,-1,-1,4
49284304,8,8,-1,-1,3
49287015,18,56,-1,-1,2
49281739,51,49,-1,-1,7
49281809,55,42,-1,-1,0
49284331,20,57,-1,-1,7
49287955,19,25,-1,-1,5
49282613,28,2,-1,-1,2
49288161,20,30,-1,-1,6
49286261,7,21,-1,-1,4
49287881,57,55,-1,-1,4
49286839,22,30,-1,-1,5
49279063,40,51,-1,-1,4
49285419,53,55,-1,-1,0
49287315,23,52,-1,-1,3
49287895,6,0,-1,-1,6
49287826,9,23,-1,-1,0
49287041,56,1,-1,-1,1
49286497,26,16,-1,-1,5
49281451,31,29,-1,-1,2
49278703,10,24,-1,-1,0
49288002,47,42,-1,-1,1
49285698,48,25,-1,-1,0
49284833,22,4,-1,-1,2
49281171,7,43,-1,-1,5
49283987,10,26,-1,-1,3
49277487,17,25,-1,-1,6
49288147,23,13,-1,-1,5
49286262,17,1,-1,-1,5
49285563,18,51,-1,-1,1
49287268,8,6,-1,-1,6
49286293,19,57,-1,-1,6
49284186,40,37,-1,-1,6
49288034,21,14,-1,-1,4
49287220,24,30,-1,-1,3
49288030,56,44,-1,-1,1
49286051,7,41,-1,-1,3
49286517,3,12,-1,-1,6
49281790,13,44,-1,-1,4
49266286,32,7,-1,-1,6
49287653,33,1,-1,-1,1
49284198,2,51,-1,-1,4
49285003,50,35,-1,-1,6
49287977,8,11,-1,-1,2
49286937,50,15,-1,-1,6
49286617,7,40,-1,-1,7
49287713,15,36,-1,-1,3
49279380,5,40,-1,-1,6
49286063,46,43,-1,-1,1
49285080,54,27,-1,-1,2
49284998,24,45,-1,-1,3
49286055,31,20,-1,-1,7
49286238,32,8,-1,-1,0
49276586,15,44,-1,-1,2
49286500,36,18,-1,-1,2
49262234,50,2,-1,-1,7
49284194,28,51,-1,-1,6
49287871,13,45,-1,-1,4
49284836,57,45,-1,-1,7
49285658,56,25,-1,-1,7
49288150,6,44,-1,-1,6
49285375,12,17,-1,-1,1
49283570,0,19,-1,-1,4
49282527,6,24,-1,-1,4
49286926,15,1,-1,-1,7
49282344,54,16,-1,-1,3
49285629,15,28,-1,-1,7
49286590,35,56,-1,-1,3
49286950,13,24,-1,-1,1
49277774,26,55,-1,-1,1
49285088,36,26,-1,-1,4
49285099,2,35,-1,-1,1
49283913,5,11,-1,-1,7
49279544,8,53,-1,-1,1
49284748,47,43,-1,-1,1
49284646,48,38,-1,-1,2
49287100,1,37,-1,-1,7
49282288,54,57,-1,-1,5
49287043,14,18,-1,-1,7
49284233,29,11,-1,-1,2
49287545,34,42,-1,-1,4
49287273,31,57,-1,-1,2
49287536,32,1,-1,-1,2
49282205,35,28,-1,-1,3
49287393,34,20,-1,-1,3
49284482,49,42,-1,-1,1
49286765,25,28,-1,-1,6
49286709,43,34,-1,-1,7
49287416,18,52,-1,-1,6
49286155,32,36,-1,-1,1
49287023,27,39,-1,-1,7
49280857,0,14,-1,-1,2
49284390,0,21,-1,-1,4
49287211,31,24,-1,-1,3
49284775,30,40,-1,-1,2
49287289,46,44,-1,-1,1
49286017,44,49,-1,-1,1
49286604,15,30,-1,-1,1
49283754,10,29,-1,-1,2
49286631,13,23,-1,-1,5
49279278,13,6,-1,-1,6
49285669,48,43,-1,-1,2
49286646,17,54,-1,-1,2
49287242,52,30,-1,-1,6
49287804,13,12,-1,-1,5
49286441,45,21,-1,-1,6
49282023,5,35,-1,-1,1
49286778,0,12,-1,-1,2
49284860,54,37,-1,-1,1
49282226,10,1,-1,-1,4
49279934,13,46,-1,-1,0
49285944,48,40,-1,-1,0
49287970,25,8,-1,-1,5
49281349,1,7,-1,-1,4
49288096,12,48,-1,-1,6
49287478,11,39,-1,-1,3
49285314,0,37,-1,-1,4
49276876,6,17,-1,-1,1
49287693,52,11,-1,-1,2
49287743,23,21,-1,-1,1
49284689,28,7,-1,-1,0
49279757,29,33,-1,-1,4
49281279,15,26,-1,-1,4
49284611,55,58,-1,-1,2
49286134,2,3,-1,-1,0
49287670,38,13,-1,-1,6
49285742,47,28,-1,-1,1
49282296,56,16,-1,-1,4
49286629,47,37,-1,-1,2
49287160,25,11,-1,-1,2
49285173,27,47,-1,-1,4
49288157,6,23,-1,-1,4
49282757,55,40,-1,-1,2
49279044,28,25,-1,-1,2
49276848,58,15,-1,-1,4
49284725,57,47,-1,-1,4
49287633,58,18,-1,-1,7
49288050,9,58,-1,-1,0
49277475,21,3,-1,-1,7
49282299,30,43,-1,-1,0
49287659,0,20,-1,-1,3
49286442,34,12,-1,-1,2
49283512,58,29,-1,-1,0
49284344,58,54,-1,-1,0
49286861,11,7,-1,-1,1
49285340,8,26,-1,-1,7
49286688,53,16,-1,-1,1
49287370,44,37,-1,-1,2
49287648,1,22,-1,-1,6
49287581,32,15,-1,-1,5
49287980,20,0,-1,-1,3
49286527,26,20,-1,-1,3
49285305,19,1,-1,-1,3
49279116,18,30,-1,-1,4
49287526,29,23,-1,-1,3
49288051,56,4,-1,-1,2
49286106,56,40,-1,-1,1
49287553,19,41,-1,-1,3
49286139,13,18,-1,-1,1
49282365,35,8,-1,-1,6
49286163,48,28,-1,-1,3
49280191,15,21,-1,-1,2
49284214,51,14,-1,-1,6
49286186,3,4,-1,-1,6
49287723,28,55,-1,-1,1
49278749,17,41,-1,-1,7
49280693,54,29,-1,-1,7
49288018,50,57,-1,-1,7
49284848,27,43,-1,-1,5
49285547,7,33,-1,-1,3
49286878,45,38,-1,-1,6
49285313,4,3,-1,-1,4
49283888,19,24,-1,-1,0
49282433,51,32,-1,-1,6
49285775,30,14,-1,-1,4
49286449,7,29,-1,-1,3
49287292,24,16,-1,-1,1
49286408,36,49,-1,-1,4
49283965,36,40,-1,-1,4
49288126,42,58,-1,-1,6
49284626,36,1,-1,-1,3
49288160,18,29,-1,-1,5
49288105,42,54,-1,-1,2
49284995,34,50,-1,-1,6
49287486,46,3,-1,-1,4
49278680,36,0,-1,-1,2
49282972,29,14,-1,-1,1
49285862,35,16,-1,-1,5
49285833,29,52,-1,-1,7
49287886,36,36,-1,-1,2
49284946,22,22,-1,-1,7
49283991,46,27,-1,-1,5
49287179,46,16,-1,-1,6
49287765,5,6,-1,-1,1
49287772,14,40,-1,-1,6
49284006,31,6,-1,-1,6
49284053,23,25,-1,-1,1
49283219,40,32,-1,-1,2
49287052,25,23,-1,-1,0
49287598,48,17,-1,-1,3
49286560,56,39,-1,-1,1
49286699,42,11,-1,-1,3
49286222,33,46,-1,-1,4
49286876,4,25,-1,-1,7
49284384,37,20,-1,-1,0
49286729,36,16,-1,-1,0
49272767,2,58,-1,-1,6
49281578,4,44,-1,-1,3
49287718,0,56,-1,-1,3
49287228,25,20,-1,-1,1
49287719,55,48,-1,-1,1
49285275,16,3,-1,-1,5
49287176,34,21,-1,-1,3
49284400,12,6,-1,-1,3
49287750,16,46,-1,-1,1
49287926,45,15,-1,-1,7
49288058,6,8,-1,-1,5
49285251,51,30,-1,-1,3
49287774,39,33,-1,-1,1
49287908,19,39,-1,-1,3
49281892,58,43,-1,-1,6
49279073,21,28,-1,-1,5
49287270,41,46,-1,-1,6
49285307,16,22,-1,-1,6
49287824,48,30,-1,-1,1
49283467,23,18,-1,-1,4
49288165,46,50,-1,-1,0
49286804,24,52,-1,-1,6
49285225,24,51,-1,-1,0
49285830,9,12,-1,-1,0
49288139,28,44,-1,-1,7
49287641,51,43,-1,-1,5
49284373,21,55,-1,-1,0
49286963,33,25,-1,-1,3
49286769,29,46,-1,-1,3
49282114,3,45,-1,-1,0
49283315,17,33,-1,-1,1
49284509,11,23,-1,-1,3
49281784,45,43,-1,-1,2
49282591,52,21,-1,-1,4
49286308,20,34,-1,-1,2
49281050,18,34,-1,-1,6
49284835,0,42,-1,-1,1
49286407,40,55,-1,-1,1
49280793,17,11,-1,-1,4
49285978,25,29,-1,-1,0
49285078,32,40,-1,-1,2
49286959,43,11,-1,-1,1
49283675,46,13,-1,-1,1
49287194,58,7,-1,-1,5
49286990,30,10,-1,-1,0
49284170,30,37,-1,-1,2
49286429,48,46,-1,-1,2
49287436,46,18,-1,-1,2
49287816,22,35,-1,-1,2
49287928,7,44,-1,-1,0
49286174,12,30,-1,-1,0
49285014,45,56,-1,-1,1
49277472,15,27,-1,-1,0
49285595,20,51,-1,-1,6
49286160,34,58,-1,-1,1
49281684,39,22,-1,-1,1
49286455,16,1,-1,-1,1
49287846,55,2,-1,-1,4
49287180,9,4,-1,-1,6
49287365,26,25,-1,-1,3
49278447,3,14,-1,-1,6
49273849,3,19,-1,-1,0
49282198,27,35,-1,-1,4
49281391,19,56,-1,-1,0
49286791,33,5,-1,-1,4
49286643,20,36,-1,-1,0
49287802,37,52,-1,-1,4
49281413,10,54,-1,-1,7
49282733,24,6,-1,-1,5
49286518,44,55,-1,-1,4
49285434,39,21,-1,-1,1
49285453,12,21,-1,-1,2
49284419,5,2,-1,-1,6
49286864,37,54,-1,-1,2
49280583,5,53,-1,-1,1
49285168,37,30,-1,-1,0
49287234,4,34,-1,-1,1
49286958,40,25,-1,-1,6
49285745,38,10,-1,-1,1
49287522,16,58,-1,-1,7
49287862,26,30,-1,-1,3
49286107,32,9,-1,-1,6
49284486,11,40,-1,-1,4
49280805,48,50,-1,-1,1
49287146,38,40,-1,-1,4
49286885,51,44,-1,-1,2
49285290,55,51,-1,-1,4
49288009,25,48,-1,-1,5
49285677,9,9,-1,-1,5
49286809,35,12,-1,-1,7
49288060,31,56,-1,-1,2
49287445,28,50,-1,-1,6
49288017,16,31,-1,-1,5
49284972,25,57,-1,-1,2
49284017,49,11,-1,-1,2
49287794,51,26,-1,-1,1
49283276,58,11,-1,-1,6
49285642,24,57,-1,-1,1
49274901,20,8,-1,-1,6
49285218,10,58,-1,-1,7
49287500,54,28,-1,-1,6
49286195,41,22,-1,-1,5
49286909,7,30,-1,-1,4
49285049,31,7,-1,-1,3
49286903,47,23,-1,-1,3
49287809,39,50,-1,-1,3
49286197,7,50,-1,-1,3
49286737,4,5,-1,-1,6
49287150,12,31,-1,-1,2
49281405,45,9,-1,-1,3
49287147,38,25,-1,-1,1
49287362,14,58,-1,-1,2
49283222,34,32,-1,-1,6
49286010,24,1,-1,-1,7
49287122,39,41,-1,-1,6
49273113,37,34,-1,-1,6
49288181,10,48,-1,-1,7
49283734,55,49,-1,-1,5
49285922,43,37,-1,-1,7
49267955,0,11,-1,-1,4
49287278,42,29,-1,-1,3
49287705,45,22,-1,-1,5
49288168,6,12,-1,-1,2
49285783,24,19,-1,-1,6
49285425,14,36,-1,-1,1
49288006,54,34,-1,-1,7
49287593,40,5,-1,-1,3
49287254,28,3,-1,-1,4
49278850,51,38,-1,-1,4
49279872,24,8,-1,-1,4
49281454,47,31,-1,-1,6
49285993,20,3,-1,-1,6
49287965,28,52,-1,-1,5
49285584,8,36,-1,-1,0
49286588,41,21,-1,-1,0
49280691,2,13,-1,-1,6
49287716,9,46,-1,-1,3
49287565,29,27,-1,-1,0
49285117,37,13,-1,-1,3
49287987,26,45,-1,-1,6
49273217,15,15,-1,-1,2
49284638,50,8,-1,-1,0
49286381,58,28,-1,-1,5
49287058,53,22,-1,-1,2
49286818,29,50,-1,-1,7
49285064,31,41,-1,-1,5
49282678,35,5,-1,-1,2
49278049,25,2,-1,-1,4
49287577,18,19,-1,-1,7
49281674,33,39,-1,-1,7
49287588,38,44,-1,-1,0
49285548,33,33,-1,-1,2
49287040,29,55,-1,-1,6
49286919,15,22,-1,-1,1
49275069,27,17,-1,-1,7
49272510,13,0,-1,-1,5
49288143,26,58,-1,-1,2
49285256,4,6,-1,-1,1
49280235,10,40,-1,-1,4
49286956,35,14,-1,-1,6
49281296,33,35,-1,-1,3
49273914,25,9,-1,-1,6
49279892,13,35,-1,-1,1
49286159,38,47,-1,-1,5
49280376,26,43,-1,-1,3
49282436,2,26,-1,-1,4
49284677,30,8,-1,-1,6
49286567,32,52,-1,-1,7
49287170,20,47,-1,-1,6
49287437,16,34,-1,-1,4
49276123,23,27,-1,-1,2
49287736,23,46,-1,-1,4
49280653,55,39,-1,-1,5
49282442,34,30,-1,-1,2
49284853,27,28,-1,-1,2
49285913,38,38,-1,-1,6
49283489,29,34,-1,-1,0
49287206,33,40,-1,-1,4
49287396,50,37,-1,-1,3
49286038,37,53,-1,-1,7
49286868,46,45,-1,-1,1
49281491,2,23,-1,-1,1
49284532,10,47,-1,-1,5
49287734,43,47,-1,-1,6
49286862,24,39,-1,-1,7
49287732,57,41,-1,-1,3
49287766,51,57,-1,-1,2
49285413,44,6,-1,-1,2
49285376,44,53,-1,-1,5
49286284,41,31,-1,-1,1
49285111,41,48,-1,-1,0
49287451,48,49,-1,-1,1
49285058,43,55,-1,-1,4
49286678,50,30,-1,-1,0
49282992,8,20,-1,-1,3
49287103,44,15,-1,-1,0
49284333,50,33,-1,-1,0
49288179,11,55,-1,-1,6
49286725,40,12,-1,-1,3
49285854,28,1,-1,-1,7
49284030,1,12,-1,-1,0
49287457,43,8,-1,-1,7
49285389,56,50,-1,-1,2
49287873,5,42,-1,-1,3
49287011,48,27,-1,-1,3
49287397,8,45,-1,-1,5
49286110,29,43,-1,-1,7
49283055,54,32,-1,-1,7
49282656,52,54,-1,-1,0
49283157,24,32,-1,-1,5
49285155,51,52,-1,-1,5
49284886,51,35,-1,-1,0
49283697,41,24,-1,-1,2
49284817,50,56,-1,-1,5
49285086,36,39,-1,-1,2
49287429,55,0,-1,-1,2
49281632,51,11,-1,-1,3
49285199,34,44,-1,-1,3
49287884,27,29,-1,-1,0
49281165,14,19,-1,-1,5
49285062,55,3,-1,-1,3
49288076,44,45,-1,-1,7
49287112,37,48,-1,-1,2
49287931,36,7,-1,-1,0
49287601,35,25,-1,-1,4
49286824,34,3,-1,-1,3
49283286,30,55,-1,-1,5
49283379,47,57,-1,-1,2
49287674,6,42,-1,-1,6
49282718,38,18,-1,-1,3
