# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
12339482,39,25,-1,-1,5
12340361,20,5,-1,-1,5
12340277,8,53,-1,-1,2
12341233,7,34,-1,-1,4
12339592,52,30,-1,-1,2
12330911,53,44,-1,-1,3
12337895,10,21,-1,-1,0
12341295,27,38,-1,-1,0
12333878,56,38,-1,-1,3
12330311,36,39,-1,-1,5
12339870,7,42,-1,-1,4
12339573,27,32,-1,-1,1
12333057,0,57,-1,-1,4
12339477,36,29,-1,-1,0
12340348,13,55,-1,-1,6
12339049,51,6,-1,-1,5
12340380,21,19,-1,-1,2
12341031,9,55,-1,-1,2
12340460,15,47,-1,-1,1
12338540,49,26,-1,-1,4
12340503,6,47,-1,-1,3
12340311,40,22,-1,-1,7
12338762,17,36,-1,-1,0
12340216,2,34,-1,-1,6
12341254,53,0,-1,-1,6
12339011,33,27,-1,-1,3
12337990,41,1,-1,-1,0
12341016,58,14,-1,-1,4
12337310,23,39,-1,-1,5
12339460,38,31,-1,-1,7
12338513,14,40,-1,-1,1
12333496,26,4,-1,-1,4
12339330,56,45,-1,-1,2
12335044,0,25,-1,-1,0
12332248,58,15,-1,-1,0
12341039,14,45,-1,-1,5
12336856,44,13,-1,-1,2
12339554,18,24,-1,-1,1
12341098,7,6,-1,-1,2
12336499,15,8,-1,-1,0
12330025,7,15,-1,-1,0
12340822,31,16,-1,-1,1
12337504,1,49,-1,-1,7
12338028,44,41,-1,-1,2
12333908,24,49,-1,-1,3
12339451,45,47,-1,-1,6
12338796,31,29,-1,-1,0
12334382,22,58,-1,-1,2
12335399,2,25,-1,-1,4
12337812,7,25,-1,-1,4
12341141,45,8,-1,-1,0
12333443,13,11,-1,-1,2
12338831,53,4,-1,-1,7
12337066,27,26,-1,-1,7
12337020,20,55,-1,-1,5
12334865,27,13,-1,-1,3
12340369,10,54,-1,-1,3
12333106,22,31,-1,-1,3
12338561,27,20,-1,-1,7
12336156,55,14,-1,-1,6
12340513,58,40,-1,-1,0
12340579,48,21,-1,-1,2
12339078,21,53,-1,-1,6
12340614,45,55,-1,-1,3
12341298,7,38,-1,-1,4
12330159,33,17,-1,-1,6
12332913,25,45,-1,-1,4
12335632,18,41,-1,-1,4
12340745,24,42,-1,-1,2
12334007,47,41,-1,-1,5
12338840,52,25,-1,-1,2
12338377,38,53,-1,-1,6
12331516,57,25,-1,-1,4
12339601,7,30,-1,-1,0
12336223,2,14,-1,-1,2
12336916,37,1,-1,-1,7
12338794,12,55,-1,-1,7
12339787,43,30,-1,-1,1
12336956,20,35,-1,-1,5
12340715,35,23,-1,-1,3
12340154,5,14,-1,-1,4
12339941,46,14,-1,-1,0
12341153,20,6,-1,-1,0
12341125,23,32,-1,-1,5
12339744,15,1,-1,-1,7
12341060,6,49,-1,-1,2
12339979,4,53,-1,-1,5
12340033,48,28,-1,-1,1
12339341,50,8,-1,-1,5
12339552,0,31,-1,-1,4
12335622,56,47,-1,-1,2
12339548,31,4,-1,-1,6
12340459,45,34,-1,-1,5
12337851,1,53,-1,-1,0
12339617,31,27,-1,-1,6
12331841,58,11,-1,-1,4
12341091,42,42,-1,-1,6
12337165,33,44,-1,-1,1
12339298,51,37,-1,-1,1
12337283,3,23,-1,-1,5
12340539,39,52,-1,-1,0
12339324,24,13,-1,-1,1
12340786,14,31,-1,-1,0
12336213,37,29,-1,-1,0
12340529,50,47,-1,-1,7
12330317,22,14,-1,-1,5
12336550,2,11,-1,-1,3
12338215,51,9,-1,-1,3
12340469,2,33,-1,-1,0
12336623,52,19,-1,-1,3
12335628,29,34,-1,-1,3
12324405,49,30,-1,-1,1
12341156,21,20,-1,-1,5
12336978,39,14,-1,-1,7
12339701,8,45,-1,-1,7
12340888,43,46,-1,-1,1
12338408,23,2,-1,-1,4
12340838,18,12,-1,-1,2
12340759,30,15,-1,-1,3
12339606,26,44,-1,-1,5
12340623,22,25,-1,-1,2
12341198,10,16,-1,-1,4
12340040,45,19,-1,-1,1
12340350,39,15,-1,-1,3
12336747,1,55,-1,-1,5
12340164,16,36,-1,-1,0
12340449,16,18,-1,-1,5
12339289,45,57,-1,-1,5
12328035,46,38,-1,-1,4
12334859,33,0,-1,-1,3
12335281,40,49,-1,-1,1
12340433,48,38,-1,-1,1
12340916,17,7,-1,-1,4
12339667,31,22,-1,-1,1
12340746,8,17,-1,-1,7
12341317,22,38,-1,-1,3
12333532,24,7,-1,-1,4
12340894,25,7,-1,-1,1
12339308,12,54,-1,-1,0
12337729,17,29,-1,-1,3
12341123,54,19,-1,-1,5
12337643,39,28,-1,-1,7
12335570,13,21,-1,-1,7
12337741,26,46,-1,-1,3
12333192,12,18,-1,-1,3
12340983,8,5,-1,-1,3
12335543,39,37,-1,-1,2
12338481,17,2,-1,-1,7
12337359,16,38,-1,-1,7
12340694,51,0,-1,-1,6
12340379,45,25,-1,-1,6
12339480,39,53,-1,-1,4
12340631,1,4,-1,-1,2
12340906,9,42,-1,-1,7
12334392,43,5,-1,-1,5
12340233,48,39,-1,-1,6
12335020,41,23,-1,-1,1
12337509,5,28,-1,-1,4
12336026,21,32,-1,-1,4
12335735,49,47,-1,-1,4
12339443,52,49,-1,-1,6
12339106,6,8,-1,-1,2
12336781,20,9,-1,-1,0
12329766,39,31,-1,-1,2
12339844,13,13,-1,-1,4
12334441,36,38,-1,-1,4
12338019,32,55,-1,-1,7
12336655,53,11,-1,-1,2
12339337,7,47,-1,-1,7
12340738,25,15,-1,-1,7
12331879,22,37,-1,-1,0
12337114,38,54,-1,-1,1
12334682,5,38,-1,-1,6
12338770,58,9,-1,-1,4
12340267,22,10,-1,-1,4
12332021,44,58,-1,-1,6
12340445,11,26,-1,-1,6
12338650,37,49,-1,-1,5
12339343,34,7,-1,-1,0
12338013,22,20,-1,-1,3
12338514,40,45,-1,-1,4
12338144,54,44,-1,-1,2
12338881,8,34,-1,-1,3
12333816,49,51,-1,-1,6
12341248,23,18,-1,-1,1
12341150,30,13,-1,-1,1
12340984,25,9,-1,-1,4
12338843,58,46,-1,-1,5
12340207,20,51,-1,-1,7
12334347,33,23,-1,-1,7
12339834,50,4,-1,-1,3
12339087,54,40,-1,-1,5
12336004,7,9,-1,-1,4
12334642,6,44,-1,-1,2
12336975,21,7,-1,-1,6
12338632,1,26,-1,-1,6
12337204,26,7,-1,-1,4
12341186,49,7,-1,-1,3
12326757,11,0,-1,-1,5
12337827,38,1,-1,-1,7
12341179,42,50,-1,-1,5
12318046,27,4,-1,-1,5
12340200,45,35,-1,-1,0
12338356,50,24,-1,-1,3
12337657,43,51,-1,-1,6
12336009,17,18,-1,-1,2
12341182,44,32,-1,-1,6
12340140,19,22,-1,-1,0
12334423,15,45,-1,-1,1
12340885,25,57,-1,-1,0
12338832,33,9,-1,-1,6
12334874,33,31,-1,-1,2
12340175,18,47,-1,-1,2
12330173,15,33,-1,-1,5
12339000,34,12,-1,-1,1
12341096,0,33,-1,-1,1
12339431,32,3,-1,-1,4
12335842,48,44,-1,-1,4
12338685,18,23,-1,-1,7
12333647,47,52,-1,-1,5
12340071,50,6,-1,-1,5
12339025,25,14,-1,-1,4
12332831,48,35,-1,-1,2
12340852,23,30,-1,-1,7
12338029,23,55,-1,-1,5
12338873,49,58,-1,-1,2
12340179,33,34,-1,-1,0
12338929,29,41,-1,-1,4
12339648,24,45,-1,-1,4
12332459,3,58,-1,-1,6
12341291,3,14,-1,-1,6
12339624,7,52,-1,-1,6
12338261,26,27,-1,-1,7
12336946,10,42,-1,-1,7
12330397,55,34,-1,-1,7
12338541,5,23,-1,-1,1
12339917,50,7,-1,-1,6
12341278,53,1,-1,-1,5
12337595,10,32,-1,-1,0
12340181,42,53,-1,-1,2
12340347,29,19,-1,-1,2
12339263,48,24,-1,-1,6
12339301,47,25,-1,-1,2
12334064,41,43,-1,-1,2
12338151,44,29,-1,-1,0
12335647,49,6,-1,-1,4
12336937,41,37,-1,-1,7
12340645,5,22,-1,-1,3
12332592,14,15,-1,-1,6
12337703,19,6,-1,-1,4
12333824,12,9,-1,-1,1
12336128,53,41,-1,-1,5
12341247,27,18,-1,-1,6
12336516,43,0,-1,-1,5
12340769,34,4,-1,-1,4
12337242,4,23,-1,-1,0
12338640,47,1,-1,-1,1
12338531,2,52,-1,-1,4
12331601,51,50,-1,-1,3
12340099,35,18,-1,-1,5
12340496,14,46,-1,-1,4
12340448,3,13,-1,-1,2
12337203,12,16,-1,-1,5
12336379,52,27,-1,-1,7
12339273,13,10,-1,-1,4
12336037,40,11,-1,-1,3
12339836,55,8,-1,-1,6
12341266,51,10,-1,-1,4
12340910,43,55,-1,-1,6
12339402,3,30,-1,-1,6
12338189,51,40,-1,-1,0
12338044,8,54,-1,-1,7
