# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
10248352,40,34,-1,-1,2
10250687,38,18,-1,-1,5
10243045,51,35,-1,-1,7
10249748,26,4,-1,-1,4
10250175,55,54,-1,-1,3
10250231,32,26,-1,-1,4
10244388,55,12,-1,-1,1
10246029,53,58,-1,-1,6
10249652,29,31,-1,-1,5
10248637,7,29,-1,-1,3
10250546,36,32,-1,-1,0
10249654,39,1,-1,-1,7
10247498,9,17,-1,-1,7
10249423,19,17,-1,-1,0
10249497,16,12,-1,-1,5
10245424,22,20,-1,-1,1
10250714,30,23,-1,-1,3
10250043,46,52,-1,-1,5
10247173,48,54,-1,-1,3
10249303,33,46,-1,-1,1
10240522,50,17,-1,-1,5
10240827,55,14,-1,-1,4
10229066,54,35,-1,-1,3
10249447,22,30,-1,-1,0
10250378,24,27,-1,-1,2
10246074,34,10,-1,-1,6
10250273,47,27,-1,-1,7
10250258,43,16,-1,-1,3
10248188,21,47,-1,-1,7
10247496,43,19,-1,-1,0
10245984,57,26,-1,-1,1
10250225,53,44,-1,-1,5
10248089,45,41,-1,-1,4
10248314,35,51,-1,-1,6
10250870,2,11,-1,-1,0
10248335,42,36,-1,-1,2
10249061,33,18,-1,-1,1
10247812,55,9,-1,-1,3
10249459,31,19,-1,-1,3
10247214,22,51,-1,-1,2
10248373,26,58,-1,-1,2
10250522,50,23,-1,-1,1
10249210,13,56,-1,-1,4
10244126,29,0,-1,-1,3
10247827,4,43,-1,-1,3
10249570,32,54,-1,-1,0
10250394,4,38,-1,-1,2
10249926,14,12,-1,-1,7
10249265,22,13,-1,-1,0
10248417,50,8,-1,-1,5
10241918,39,5,-1,-1,2
10250830,48,26,-1,-1,6
10250486,30,41,-1,-1,5
10247019,53,26,-1,-1,4
10249883,2,44,-1,-1,4
10250467,2,31,-1,-1,5
10249025,35,15,-1,-1,5
10249899,2,20,-1,-1,3
10248788,54,47,-1,-1,0
10250347,15,55,-1,-1,2
10243501,9,44,-1,-1,1
10249623,25,42,-1,-1,6
10248527,19,6,-1,-1,0
10244837,43,24,-1,-1,5
10247366,30,3,-1,-1,2
10247233,34,28,-1,-1,2
10249699,45,44,-1,-1,6
10249271,33,15,-1,-1,7
10249971,51,1,-1,-1,4
10249605,25,33,-1,-1,4
10246287,54,22,-1,-1,6
10250169,1,1,-1,-1,5
10250559,25,8,-1,-1,4
10245066,37,21,-1,-1,5
10246003,28,15,-1,-1,0
10248592,19,26,-1,-1,6
10249614,16,2,-1,-1,4
10245418,45,12,-1,-1,4
10248655,51,15,-1,-1,7
10240006,49,2,-1,-1,0
10250757,4,40,-1,-1,7
10250548,19,28,-1,-1,0
10243684,27,25,-1,-1,4
10243514,27,58,-1,-1,6
10248723,12,58,-1,-1,7
10249790,10,57,-1,-1,4
10250112,25,16,-1,-1,3
10248949,52,9,-1,-1,3
10250292,11,46,-1,-1,3
10250911,34,42,-1,-1,2
10249524,19,23,-1,-1,5
10247404,13,4,-1,-1,5
10239398,27,17,-1,-1,4
10249309,16,45,-1,-1,1
10249799,19,22,-1,-1,3
10246599,2,8,-1,-1,3
10249689,53,53,-1,-1,5
10248052,2,7,-1,-1,2
10250342,42,14,-1,-1,3
10241127,18,56,-1,-1,6
10242537,12,6,-1,-1,5
10250781,24,39,-1,-1,4
10250623,38,46,-1,-1,7
10249666,55,11,-1,-1,4
10250848,35,22,-1,-1,2
10247870,16,5,-1,-1,5
10250102,16,58,-1,-1,2
10248687,51,11,-1,-1,5
10249720,53,1,-1,-1,3
10248426,43,2,-1,-1,2
10246322,17,50,-1,-1,5
10245205,55,38,-1,-1,7
10241427,28,56,-1,-1,0
10242961,39,23,-1,-1,5
10249418,57,40,-1,-1,3
10245104,34,2,-1,-1,0
10247979,43,23,-1,-1,3
10250564,14,35,-1,-1,1
10247782,18,17,-1,-1,0
10249645,51,39,-1,-1,7
10247120,21,22,-1,-1,5
10250062,25,30,-1,-1,3
10250442,30,48,-1,-1,4
10249053,22,46,-1,-1,7
10249043,9,7,-1,-1,7
10248671,10,39,-1,-1,0
10244895,47,11,-1,-1,2
10246197,11,49,-1,-1,4
10241854,38,0,-1,-1,2
10247575,30,4,-1,-1,0
10249136,53,3,-1,-1,2
10249045,12,25,-1,-1,5
10249850,41,37,-1,-1,6
10249379,50,25,-1,-1,0
10246270,3,57,-1,-1,5
10250708,48,32,-1,-1,6
10248858,34,15,-1,-1,3
10250449,27,33,-1,-1,0
10249712,34,45,-1,-1,0
10249546,11,56,-1,-1,2
10243574,56,22,-1,-1,2
10246941,40,44,-1,-1,5
10249204,5,17,-1,-1,1
10248441,28,45,-1,-1,6
10245088,33,29,-1,-1,0
10249503,34,48,-1,-1,6
10245279,38,41,-1,-1,7
10246841,57,11,-1,-1,3
10249273,8,20,-1,-1,2
10247647,3,19,-1,-1,5
10249618,52,56,-1,-1,1
10247863,54,34,-1,-1,3
10249111,32,10,-1,-1,6
10250816,1,15,-1,-1,7
10249505,4,4,-1,-1,6
10247074,49,27,-1,-1,1
10246071,8,26,-1,-1,2
10250549,15,22,-1,-1,6
10250257,51,10,-1,-1,7
10248421,44,17,-1,-1,4
10248673,56,47,-1,-1,0
10247867,10,52,-1,-1,5
10249320,52,24,-1,-1,0
10250866,4,8,-1,-1,7
10249424,32,22,-1,-1,5
10248611,11,29,-1,-1,7
10247410,44,40,-1,-1,1
10247781,26,43,-1,-1,7
10247938,50,50,-1,-1,1
10249522,47,26,-1,-1,1
10250307,41,3,-1,-1,7
10243890,30,19,-1,-1,2
10250395,37,34,-1,-1,0
10248221,54,23,-1,-1,4
10250050,50,34,-1,-1,4
10245481,57,0,-1,-1,2
10246653,8,55,-1,-1,6
10248176,38,12,-1,-1,1
10250840,6,36,-1,-1,6
10249657,49,38,-1,-1,3
10247570,24,15,-1,-1,5
10246315,36,28,-1,-1,7
10244835,45,48,-1,-1,6
10247613,25,46,-1,-1,5
10249739,56,42,-1,-1,4
10250557,4,49,-1,-1,2
10250117,7,32,-1,-1,5
10245939,45,2,-1,-1,0
10250236,3,15,-1,-1,1
10250728,19,31,-1,-1,4
10244261,58,41,-1,-1,4
10250005,31,45,-1,-1,2
10250710,15,38,-1,-1,1
10249753,55,3,-1,-1,2
10250289,22,21,-1,-1,4
10248251,50,55,-1,-1,4
10249487,0,46,-1,-1,0
10250770,50,56,-1,-1,6
10248563,33,10,-1,-1,2
10244394,58,57,-1,-1,6
10247665,20,40,-1,-1,1
10244677,1,25,-1,-1,6
10249870,28,23,-1,-1,1
10249292,12,38,-1,-1,2
10249784,53,51,-1,-1,4
10250130,28,46,-1,-1,1
10243280,58,24,-1,-1,4
