# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
14958100,48,12,-1,-1,2
14947704,41,56,-1,-1,7
14952470,44,28,-1,-1,1
14956489,29,5,-1,-1,7
14956764,1,42,-1,-1,7
14951526,27,54,-1,-1,5
14954328,26,15,-1,-1,5
14956387,55,52,-1,-1,3
14951842,49,32,-1,-1,3
14954725,17,20,-1,-1,3
14955522,19,33,-1,-1,4
14956622,0,54,-1,-1,1
14956836,5,34,-1,-1,3
14957301,52,37,-1,-1,4
14956978,19,44,-1,-1,7
14958690,16,54,-1,-1,5
14953916,34,21,-1,-1,0
14958426,21,58,-1,-1,0
14955454,42,2,-1,-1,3
14954194,8,36,-1,-1,5
14957768,27,45,-1,-1,1
14957550,14,45,-1,-1,3
14957659,6,46,-1,-1,2
14958012,28,43,-1,-1,7
14952951,1,38,-1,-1,4
14956712,19,23,-1,-1,3
14958195,27,5,-1,-1,0
14955863,15,26,-1,-1,1
14958859,1,1,-1,-1,4
14958833,2,0,-1,-1,6
14958789,22,36,-1,-1,3
14955483,8,4,-1,-1,7
14956159,50,38,-1,-1,1
14957010,0,49,-1,-1,0
14957801,12,4,-1,-1,4
14955519,49,49,-1,-1,1
14955083,28,42,-1,-1,6
14956891,55,25,-1,-1,6
14955438,15,23,-1,-1,4
14956449,56,52,-1,-1,2
14958715,4,55,-1,-1,7
14957626,52,6,-1,-1,3
14952350,4,1,-1,-1,4
14956250,32,8,-1,-1,3
14957052,58,25,-1,-1,5
14956411,8,43,-1,-1,3
14951796,57,12,-1,-1,3
14957353,17,55,-1,-1,5
14955054,24,27,-1,-1,4
14953442,1,34,-1,-1,5
14958226,12,43,-1,-1,5
14949722,12,17,-1,-1,2
14957948,48,54,-1,-1,6
14954869,15,57,-1,-1,1
14956942,4,39,-1,-1,2
14955008,48,7,-1,-1,0
14958838,0,7,-1,-1,3
14956297,32,55,-1,-1,6
14957938,21,9,-1,-1,0
14955632,48,34,-1,-1,1
14957294,30,58,-1,-1,6
14955607,47,51,-1,-1,2
14947399,6,20,-1,-1,3
14955733,27,37,-1,-1,2
14958870,13,57,-1,-1,4
14957834,25,46,-1,-1,5
