# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
37391342,51,56,-1,-1,6
37393324,28,36,-1,-1,2
37383237,5,42,-1,-1,7
37393774,20,41,-1,-1,2
37389731,23,49,-1,-1,2
37393299,22,21,-1,-1,1
37391660,46,0,-1,-1,2
37394220,57,57,-1,-1,7
37393476,53,31,-1,-1,3
37388461,36,8,-1,-1,5
37382977,26,28,-1,-1,2
37394328,35,51,-1,-1,4
37386079,25,29,-1,-1,7
37393458,37,52,-1,-1,1
37391282,29,37,-1,-1,0
37394005,43,9,-1,-1,3
37389813,49,14,-1,-1,2
37386266,5,6,-1,-1,2
37391503,41,20,-1,-1,2
37387181,53,22,-1,-1,7
37391863,8,50,-1,-1,5
37393337,41,55,-1,-1,5
37390342,34,45,-1,-1,3
37392132,23,32,-1,-1,1
37381568,20,58,-1,-1,6
37392127,26,9,-1,-1,6
37393658,37,20,-1,-1,4
37393134,38,12,-1,-1,2
37392587,23,51,-1,-1,3
37393441,3,12,-1,-1,7
37393965,5,18,-1,-1,2
37393816,57,38,-1,-1,3
37392247,38,8,-1,-1,1
37391114,54,29,-1,-1,4
37391386,39,29,-1,-1,5
37391207,22,20,-1,-1,2
37390768,24,33,-1,-1,7
37394360,9,34,-1,-1,7
37383430,58,26,-1,-1,4
37389994,8,20,-1,-1,2
37394196,6,31,-1,-1,2
37393847,39,51,-1,-1,1
37391331,27,14,-1,-1,7
37392705,22,18,-1,-1,1
37392441,22,58,-1,-1,0
37388714,39,4,-1,-1,4
37392280,51,27,-1,-1,0
37392919,10,55,-1,-1,7
37391525,10,37,-1,-1,4
37393002,14,2,-1,-1,7
37389057,31,48,-1,-1,4
37391991,42,26,-1,-1,2
37391787,54,21,-1,-1,6
37392074,9,39,-1,-1,4
37394336,7,46,-1,-1,0
37392920,1,55,-1,-1,2
37392494,1,43,-1,-1,5
37392307,44,11,-1,-1,1
37394131,52,29,-1,-1,0
37389088,31,34,-1,-1,3
37384319,19,0,-1,-1,6
37391929,4,26,-1,-1,3
37393114,53,12,-1,-1,4
37389143,5,9,-1,-1,2
37390766,46,52,-1,-1,2
37392269,34,10,-1,-1,7
37387836,3,14,-1,-1,1
37392782,49,6,-1,-1,6
37394150,38,20,-1,-1,2
37394012,15,11,-1,-1,1
37394385,18,11,-1,-1,0
37394285,0,34,-1,-1,4
37389827,47,44,-1,-1,3
