# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
38938547,0,14,-1,-1,1
38943508,25,23,-1,-1,0
38945294,33,8,-1,-1,0
38936947,30,29,-1,-1,3
38945687,35,27,-1,-1,4
38935016,51,35,-1,-1,2
38939351,23,29,-1,-1,5
38945058,48,42,-1,-1,0
38944970,7,17,-1,-1,6
38942799,21,39,-1,-1,0
38944680,15,35,-1,-1,1
38941890,22,45,-1,-1,0
38940068,46,52,-1,-1,6
38939908,54,42,-1,-1,7
38942479,46,4,-1,-1,0
38940748,27,33,-1,-1,0
38940198,1,26,-1,-1,5
38943863,11,49,-1,-1,1
38944995,31,52,-1,-1,4
38945251,34,12,-1,-1,7
38943843,2,36,-1,-1,2
38945682,3,35,-1,-1,1
38944331,34,33,-1,-1,1
38944472,50,20,-1,-1,7
38941073,36,4,-1,-1,2
38944741,44,18,-1,-1,2
38945312,43,6,-1,-1,4
38943985,16,27,-1,-1,1
38945461,21,40,-1,-1,1
38934791,3,13,-1,-1,5
38945252,28,43,-1,-1,5
38942320,31,46,-1,-1,3
38938790,25,12,-1,-1,6
38944574,21,14,-1,-1,7
38943959,5,52,-1,-1,0
38943931,55,19,-1,-1,1
38944699,39,49,-1,-1,7
38944241,52,1,-1,-1,0
38942729,26,6,-1,-1,5
38945147,54,1,-1,-1,3
38935649,27,21,-1,-1,7
38934785,2,35,-1,-1,7
38942697,10,56,-1,-1,4
38940240,11,38,-1,-1,0
38941008,10,31,-1,-1,5
38943510,3,0,-1,-1,6
38943726,21,8,-1,-1,3
38942211,41,8,-1,-1,2
38944344,13,5,-1,-1,3
38945867,57,37,-1,-1,3
38945454,45,11,-1,-1,2
38941867,22,24,-1,-1,3
38945530,15,42,-1,-1,6
38945049,19,27,-1,-1,2
38940476,57,16,-1,-1,2
38945629,3,16,-1,-1,7
38943565,36,54,-1,-1,0
38940135,40,54,-1,-1,6
38936753,40,3,-1,-1,5
38944585,56,29,-1,-1,1
38941982,29,52,-1,-1,2
38942097,57,12,-1,-1,0
38940370,33,27,-1,-1,4
38945300,33,7,-1,-1,3
38940636,45,32,-1,-1,3
38944358,43,47,-1,-1,4
38935568,20,23,-1,-1,6
38945137,22,38,-1,-1,7
38938146,14,54,-1,-1,5
38945350,49,33,-1,-1,7
38940500,3,24,-1,-1,3
38927250,1,22,-1,-1,5
38945631,56,48,-1,-1,2
38944580,37,48,-1,-1,3
38941703,8,40,-1,-1,0
38944119,9,7,-1,-1,3
38945270,6,46,-1,-1,3
38945548,10,23,-1,-1,6
38942711,57,41,-1,-1,5
38945990,45,41,-1,-1,0
38944785,24,50,-1,-1,0
38945111,29,36,-1,-1,2
38944322,31,44,-1,-1,2
38941930,15,5,-1,-1,4
38941763,37,16,-1,-1,4
38945416,2,31,-1,-1,1
38933436,52,52,-1,-1,6
38943949,25,8,-1,-1,1
38945645,39,14,-1,-1,1
38945272,37,46,-1,-1,2
38943645,5,27,-1,-1,7
38944710,29,32,-1,-1,1
38940371,18,50,-1,-1,4
38944357,28,8,-1,-1,7
38942272,2,21,-1,-1,5
38945833,57,0,-1,-1,2
38944413,20,52,-1,-1,1
38945481,39,24,-1,-1,5
38945771,56,45,-1,-1,0
38944619,56,13,-1,-1,1
38945081,9,0,-1,-1,2
38943862,0,40,-1,-1,0
38943859,5,57,-1,-1,3
38943848,42,7,-1,-1,0
38942619,38,30,-1,-1,3
38938904,14,46,-1,-1,4
38945525,8,31,-1,-1,7
38944807,29,43,-1,-1,4
38943448,50,44,-1,-1,4
38945539,57,29,-1,-1,7
38943596,10,15,-1,-1,7
38943217,12,46,-1,-1,4
38945051,50,30,-1,-1,0
38944298,34,38,-1,-1,6
38944412,15,4,-1,-1,7
38945335,29,1,-1,-1,3
38945993,16,34,-1,-1,2
38940858,3,14,-1,-1,3
38942497,9,51,-1,-1,6
38946094,46,16,-1,-1,0
38943523,23,40,-1,-1,2
38942031,17,4,-1,-1,0
38946014,27,46,-1,-1,3
38945047,5,6,-1,-1,7
38941921,10,51,-1,-1,6
38939177,35,28,-1,-1,6
38945845,17,46,-1,-1,1
38942783,42,51,-1,-1,0
38945302,25,48,-1,-1,3
38945660,13,57,-1,-1,3
38945337,12,31,-1,-1,1
38945822,4,47,-1,-1,1
38945162,30,7,-1,-1,1
38944386,13,28,-1,-1,0
38943431,34,22,-1,-1,2
38945343,34,49,-1,-1,2
38944668,41,18,-1,-1,3
38944246,26,32,-1,-1,6
38944702,32,50,-1,-1,4
