# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
43121969,17,9,-1,-1,2
43125076,3,6,-1,-1,2
43122477,21,1,-1,-1,0
43124864,31,27,-1,-1,4
43123554,21,53,-1,-1,4
43123879,34,42,-1,-1,7
43122763,40,13,-1,-1,3
43122051,38,22,-1,-1,1
43124244,32,36,-1,-1,4
43124720,43,31,-1,-1,7
43125071,44,55,-1,-1,5
43124662,20,46,-1,-1,3
43117678,34,41,-1,-1,3
43119463,4,51,-1,-1,5
43112426,55,7,-1,-1,1
43120572,39,53,-1,-1,6
43122921,3,38,-1,-1,4
43123855,11,38,-1,-1,2
43114448,58,5,-1,-1,5
43124925,28,12,-1,-1,7
43118298,0,11,-1,-1,2
43123325,44,31,-1,-1,2
43116648,29,9,-1,-1,0
43123453,32,45,-1,-1,0
43124646,12,21,-1,-1,0
43125058,24,28,-1,-1,1
43122885,8,20,-1,-1,0
43124227,29,52,-1,-1,3
43123661,36,37,-1,-1,2
43121879,12,57,-1,-1,3
43124969,56,20,-1,-1,5
43118597,45,4,-1,-1,2
43124593,58,46,-1,-1,0
43123606,49,6,-1,-1,6
43124089,43,23,-1,-1,5
43122429,56,17,-1,-1,4
43122582,28,51,-1,-1,3
43122848,13,18,-1,-1,5
43123746,40,5,-1,-1,6
43119967,56,39,-1,-1,3
43122441,55,50,-1,-1,4
43119747,0,47,-1,-1,3
43100848,57,47,-1,-1,7
43123109,56,43,-1,-1,7
43121919,7,22,-1,-1,7
43122209,1,5,-1,-1,1
43116666,41,39,-1,-1,3
43117392,20,53,-1,-1,7
43124908,49,54,-1,-1,4
43123844,26,36,-1,-1,0
43122884,38,23,-1,-1,6
43124176,1,51,-1,-1,0
43116351,50,31,-1,-1,1
43123122,14,54,-1,-1,1
43122682,57,4,-1,-1,2
43124185,4,47,-1,-1,2
43123062,25,43,-1,-1,1
43124773,12,48,-1,-1,6
43121354,23,19,-1,-1,2
43124804,39,37,-1,-1,4
43121944,43,39,-1,-1,2
43115046,11,0,-1,-1,6
43124829,2,46,-1,-1,6
43123641,36,40,-1,-1,4
43120710,32,4,-1,-1,2
43123908,25,16,-1,-1,0
43124837,22,3,-1,-1,3
43120058,16,18,-1,-1,7
43123633,31,15,-1,-1,6
43123576,13,34,-1,-1,5
43123525,26,30,-1,-1,7
43123451,55,0,-1,-1,6
43115429,34,54,-1,-1,1
43121323,35,20,-1,-1,7
43123319,1,3,-1,-1,4
43124664,25,3,-1,-1,1
43121593,28,47,-1,-1,5
43110400,40,4,-1,-1,5
43121081,14,9,-1,-1,0
43120700,51,53,-1,-1,1
43124974,39,56,-1,-1,4
43124610,29,23,-1,-1,2
43114544,1,29,-1,-1,5
43121850,34,31,-1,-1,5
43115857,58,52,-1,-1,0
43123481,38,39,-1,-1,5
43122119,22,20,-1,-1,3
43117372,58,12,-1,-1,5
43124835,48,26,-1,-1,0
43113903,49,0,-1,-1,2
43103385,27,17,-1,-1,7
43119677,50,7,-1,-1,0
43123919,54,17,-1,-1,6
43122959,46,57,-1,-1,7
43115497,15,38,-1,-1,2
43111604,1,36,-1,-1,6
43123405,57,29,-1,-1,5
43124447,14,46,-1,-1,3
43118310,56,47,-1,-1,2
43116511,21,12,-1,-1,2
43120823,55,15,-1,-1,5
43121445,19,37,-1,-1,3
43117424,10,6,-1,-1,1
43120537,41,31,-1,-1,0
43114523,43,0,-1,-1,2
43123467,17,42,-1,-1,5
43115759,53,5,-1,-1,7
43125073,46,23,-1,-1,7
43124693,10,44,-1,-1,7
43120833,51,47,-1,-1,6
43116726,57,15,-1,-1,2
43124535,40,39,-1,-1,0
43123960,29,10,-1,-1,3
43124446,19,46,-1,-1,4
43124373,1,48,-1,-1,3
43124688,11,44,-1,-1,0
43119819,27,13,-1,-1,2
43121456,1,32,-1,-1,7
43121460,7,15,-1,-1,5
43124012,37,43,-1,-1,7
43124988,50,55,-1,-1,1
43116575,54,34,-1,-1,5
43118499,43,2,-1,-1,7
43118840,12,20,-1,-1,4
43124621,14,55,-1,-1,4
43115990,49,36,-1,-1,0
43124326,26,35,-1,-1,7
43121185,39,32,-1,-1,3
43123703,0,13,-1,-1,4
43119735,49,26,-1,-1,2
43123022,41,58,-1,-1,2
43124752,19,48,-1,-1,2
43123696,3,19,-1,-1,3
43121641,5,23,-1,-1,1
43119782,43,15,-1,-1,7
43123905,40,52,-1,-1,4
43122754,42,33,-1,-1,7
43124528,45,26,-1,-1,5
43121671,34,45,-1,-1,0
43124396,55,4,-1,-1,5
43124183,37,23,-1,-1,6
43124222,40,25,-1,-1,7
43124952,57,2,-1,-1,3
43119949,19,32,-1,-1,4
43119930,4,15,-1,-1,3
43120939,18,55,-1,-1,4
43125044,52,56,-1,-1,7
43113254,4,1,-1,-1,1
43124307,16,36,-1,-1,0
43124270,31,11,-1,-1,3
43117058,21,17,-1,-1,5
43121821,15,44,-1,-1,3
43124390,30,42,-1,-1,0
43117817,39,13,-1,-1,5
43124158,46,15,-1,-1,7
43115901,50,25,-1,-1,6
43124843,35,47,-1,-1,2
43121178,2,21,-1,-1,2
43123924,43,41,-1,-1,7
43124893,33,2,-1,-1,3
43115797,8,55,-1,-1,4
43124457,8,30,-1,-1,6
43124790,25,44,-1,-1,1
43124324,31,0,-1,-1,4
43123842,50,37,-1,-1,7
43124672,37,32,-1,-1,4
43124450,3,17,-1,-1,2
43120551,49,45,-1,-1,3
43124159,3,39,-1,-1,6
43121771,26,43,-1,-1,1
43124442,45,45,-1,-1,3
43119503,5,22,-1,-1,6
43123942,26,50,-1,-1,2
43124686,37,53,-1,-1,5
43119490,18,13,-1,-1,7
43116407,39,20,-1,-1,1
43124387,9,51,-1,-1,6
43119167,45,14,-1,-1,4
43120353,12,42,-1,-1,4
43122514,8,27,-1,-1,2
43122761,54,57,-1,-1,7
43120848,12,23,-1,-1,3
43123896,54,32,-1,-1,7
43120796,9,23,-1,-1,2
43124553,34,11,-1,-1,6
43119452,23,24,-1,-1,7
43121465,42,19,-1,-1,7
43123038,7,48,-1,-1,0
43122849,3,54,-1,-1,6
43124118,1,10,-1,-1,5
43118339,7,58,-1,-1,6
43123433,34,43,-1,-1,4
43124687,35,2,-1,-1,7
43124718,47,43,-1,-1,7
43120871,31,28,-1,-1,3
43124713,21,27,-1,-1,0
43124231,12,28,-1,-1,3
43120675,3,35,-1,-1,1
43117156,30,40,-1,-1,2
43124603,4,48,-1,-1,7
43120749,4,43,-1,-1,1
43123986,58,38,-1,-1,6
43117623,54,46,-1,-1,0
43122958,11,10,-1,-1,7
43110884,9,26,-1,-1,6
43120539,39,29,-1,-1,6
43124056,14,27,-1,-1,7
43124403,39,6,-1,-1,2
43118776,50,8,-1,-1,2
43120028,29,46,-1,-1,1
43125062,24,39,-1,-1,3
43116956,46,21,-1,-1,7
43117435,36,47,-1,-1,6
43120388,27,4,-1,-1,4
43124568,15,33,-1,-1,6
43114488,1,26,-1,-1,5
43121849,4,55,-1,-1,6
43124564,16,55,-1,-1,4
43123769,14,0,-1,-1,2
43122950,32,31,-1,-1,6
43117619,49,49,-1,-1,5
43124411,47,26,-1,-1,5
43120868,1,42,-1,-1,3
43122917,54,8,-1,-1,4
43118952,30,25,-1,-1,0
43120861,21,41,-1,-1,6
43124351,37,24,-1,-1,1
43116222,2,9,-1,-1,1
43116023,6,12,-1,-1,7
43124401,30,31,-1,-1,0
43121831,45,39,-1,-1,2
43121556,8,16,-1,-1,5
43113776,31,16,-1,-1,0
43122956,51,45,-1,-1,4
43121033,37,47,-1,-1,6
43123752,36,33,-1,-1,3
43125072,39,54,-1,-1,0
43124879,30,22,-1,-1,2
43123904,18,39,-1,-1,0
43122369,52,1,-1,-1,4
43123987,17,7,-1,-1,0
43121557,53,26,-1,-1,1
43124898,50,29,-1,-1,0
43124412,28,31,-1,-1,0
43124629,22,27,-1,-1,2
43121952,5,4,-1,-1,3
43118649,42,23,-1,-1,6
43121337,0,8,-1,-1,1
43124966,45,10,-1,-1,6
43122821,45,1,-1,-1,2
43122306,28,23,-1,-1,1
43124344,23,46,-1,-1,4
43118342,39,14,-1,-1,2
43123636,3,1,-1,-1,0
43118497,15,9,-1,-1,5
43122443,24,51,-1,-1,2
43123678,23,45,-1,-1,7
43125050,27,55,-1,-1,1
43124443,40,6,-1,-1,1
43122813,6,52,-1,-1,2
43110029,1,2,-1,-1,1
43124478,36,2,-1,-1,3
43124694,5,16,-1,-1,2
43122273,28,53,-1,-1,7
43121477,26,38,-1,-1,7
43124357,31,19,-1,-1,4
43123985,2,1,-1,-1,7
43123377,6,32,-1,-1,6
43123283,36,58,-1,-1,1
43123720,29,22,-1,-1,0
43121459,19,45,-1,-1,1
43124995,23,49,-1,-1,6
43123529,17,41,-1,-1,5
43124993,29,18,-1,-1,3
43125010,25,35,-1,-1,4
43124795,17,13,-1,-1,1
43123349,42,20,-1,-1,5
43122871,39,25,-1,-1,2
43119199,38,12,-1,-1,2
43123644,55,46,-1,-1,3
43118105,36,50,-1,-1,3
43124286,8,52,-1,-1,6
43114521,13,21,-1,-1,1
43118436,50,5,-1,-1,1
43121914,6,25,-1,-1,6
43117715,25,30,-1,-1,1
43123959,8,57,-1,-1,6
43123669,51,14,-1,-1,6
