# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
45720741,36,30,-1,-1,1
45721456,5,5,-1,-1,3
45718547,7,32,-1,-1,4
45721436,16,32,-1,-1,6
45719837,19,45,-1,-1,7
45697986,5,58,-1,-1,7
45721280,32,42,-1,-1,0
45718923,52,31,-1,-1,6
45717742,28,20,-1,-1,7
45720342,22,31,-1,-1,6
45720024,9,37,-1,-1,5
45716262,38,2,-1,-1,5
45719784,57,52,-1,-1,5
45715417,57,57,-1,-1,5
45717561,20,7,-1,-1,1
45714964,34,28,-1,-1,1
45718463,58,54,-1,-1,0
45721431,44,12,-1,-1,5
45717969,13,25,-1,-1,4
45718203,30,12,-1,-1,7
45718990,22,56,-1,-1,5
45716718,5,47,-1,-1,4
45720554,45,48,-1,-1,5
45710544,55,28,-1,-1,1
45718464,55,39,-1,-1,4
45721520,18,55,-1,-1,1
45717237,6,11,-1,-1,3
45712981,31,53,-1,-1,1
45717543,58,42,-1,-1,0
45716627,12,15,-1,-1,7
45721365,32,23,-1,-1,1
45720888,16,39,-1,-1,3
45718152,47,17,-1,-1,2
45720399,40,44,-1,-1,7
45715837,31,33,-1,-1,5
45721470,9,0,-1,-1,5
45707469,4,52,-1,-1,0
45718568,23,28,-1,-1,4
45718107,28,30,-1,-1,0
45721404,28,3,-1,-1,2
45716601,2,20,-1,-1,4
45715116,34,32,-1,-1,6
45719578,3,56,-1,-1,4
45716022,5,19,-1,-1,3
45717135,33,47,-1,-1,7
45715691,19,0,-1,-1,6
45716929,22,55,-1,-1,1
45709493,34,14,-1,-1,2
45720354,56,32,-1,-1,0
45718857,46,27,-1,-1,3
45718507,58,14,-1,-1,0
45720175,38,4,-1,-1,6
45715968,57,26,-1,-1,2
45720877,17,39,-1,-1,6
45717319,27,26,-1,-1,3
45720340,12,36,-1,-1,2
45719878,23,26,-1,-1,0
45715059,12,14,-1,-1,5
45720636,19,15,-1,-1,7
45719206,41,22,-1,-1,7
45720281,49,38,-1,-1,2
45720404,11,51,-1,-1,3
45713059,40,6,-1,-1,4
45721534,47,21,-1,-1,0
45718095,4,25,-1,-1,7
45719964,28,36,-1,-1,7
45716164,43,6,-1,-1,7
45717535,54,3,-1,-1,3
45710766,7,28,-1,-1,2
45721374,33,57,-1,-1,4
45718490,13,30,-1,-1,5
45719343,5,17,-1,-1,6
45717562,38,20,-1,-1,0
45715687,41,41,-1,-1,6
45719052,44,21,-1,-1,1
45718882,10,12,-1,-1,4
45721587,55,16,-1,-1,6
45715958,53,49,-1,-1,2
