# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
387476,52,22,-1,-1,3
382444,12,56,-1,-1,7
384569,53,28,-1,-1,5
387282,53,9,-1,-1,4
386068,0,20,-1,-1,0
377444,48,36,-1,-1,3
387408,27,4,-1,-1,1
387451,6,45,-1,-1,5
383375,21,54,-1,-1,4
381849,54,55,-1,-1,3
385673,5,25,-1,-1,1
387818,25,5,-1,-1,5
386107,31,4,-1,-1,2
387362,42,47,-1,-1,6
373122,48,17,-1,-1,2
387086,16,44,-1,-1,6
384421,17,49,-1,-1,0
387032,5,49,-1,-1,1
386349,6,11,-1,-1,3
384910,13,28,-1,-1,3
386412,42,58,-1,-1,0
384748,40,44,-1,-1,3
386909,2,28,-1,-1,5
380729,58,39,-1,-1,5
382858,31,35,-1,-1,5
387337,30,51,-1,-1,2
385995,49,6,-1,-1,1
377763,22,42,-1,-1,7
383323,23,4,-1,-1,5
387656,40,15,-1,-1,6
386670,15,25,-1,-1,0
379802,16,12,-1,-1,0
384049,14,56,-1,-1,1
386451,31,52,-1,-1,3
380174,49,24,-1,-1,4
386990,38,2,-1,-1,4
386603,18,49,-1,-1,6
386843,52,47,-1,-1,1
376095,3,10,-1,-1,7
387474,7,27,-1,-1,0
381408,15,7,-1,-1,4
386949,58,52,-1,-1,5
382935,12,22,-1,-1,6
387304,6,38,-1,-1,4
384551,56,40,-1,-1,7
386595,30,17,-1,-1,0
386666,54,5,-1,-1,1
378703,47,23,-1,-1,4
382666,41,7,-1,-1,7
382479,8,47,-1,-1,0
387833,17,33,-1,-1,0
378666,47,34,-1,-1,1
381380,35,14,-1,-1,3
386064,10,21,-1,-1,4
381790,58,37,-1,-1,0
386583,53,56,-1,-1,1
387308,52,7,-1,-1,2
378473,6,12,-1,-1,1
384595,0,53,-1,-1,4
387223,14,51,-1,-1,1
384053,45,51,-1,-1,4
356445,41,0,-1,-1,6
386487,49,47,-1,-1,4
384568,0,26,-1,-1,4
384186,7,12,-1,-1,0
378791,41,25,-1,-1,6
