# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
26571464,26,31,-1,-1,2
26570320,51,7,-1,-1,6
26570132,48,32,-1,-1,3
26550386,3,56,-1,-1,0
26566319,40,24,-1,-1,6
26572985,30,41,-1,-1,1
26572512,10,30,-1,-1,7
26568582,31,56,-1,-1,6
26568204,28,28,-1,-1,6
26565048,48,3,-1,-1,0
26562914,4,50,-1,-1,1
26569428,33,16,-1,-1,3
26561342,12,15,-1,-1,6
26570440,41,28,-1,-1,7
26573086,24,11,-1,-1,7
26573163,30,13,-1,-1,4
26571018,15,12,-1,-1,7
26563094,1,4,-1,-1,7
26570351,45,29,-1,-1,2
26571456,38,53,-1,-1,1
26571386,51,34,-1,-1,0
26571401,41,1,-1,-1,6
26567770,11,0,-1,-1,3
26566975,22,49,-1,-1,2
26564149,49,55,-1,-1,2
26564176,46,5,-1,-1,6
26571206,56,36,-1,-1,6
26571305,15,51,-1,-1,6
26570937,31,16,-1,-1,1
26568948,17,28,-1,-1,1
26571996,21,28,-1,-1,3
26551077,17,30,-1,-1,7
26570383,18,7,-1,-1,0
26547049,4,55,-1,-1,4
26564921,41,44,-1,-1,1
26570098,1,50,-1,-1,7
26557349,20,55,-1,-1,1
26572575,47,7,-1,-1,0
26571543,17,51,-1,-1,0
26560516,51,49,-1,-1,5
26571330,55,36,-1,-1,6
26572890,28,37,-1,-1,7
26566888,28,11,-1,-1,4
26571248,54,47,-1,-1,3
26559879,25,50,-1,-1,4
26565010,28,9,-1,-1,6
26572841,55,29,-1,-1,4
26571030,57,51,-1,-1,3
26571241,39,36,-1,-1,4
26569080,39,12,-1,-1,4
26569265,49,22,-1,-1,5
26572615,50,6,-1,-1,6
26570557,33,36,-1,-1,7
26571325,31,15,-1,-1,6
26571748,10,13,-1,-1,2
26572611,47,33,-1,-1,0
26559485,58,37,-1,-1,0
26572104,23,28,-1,-1,1
26569449,30,3,-1,-1,0
26571950,39,3,-1,-1,2
26573116,19,20,-1,-1,1
26572953,31,21,-1,-1,7
26568180,1,46,-1,-1,6
26570613,57,1,-1,-1,7
