# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
20057020,20,34,-1,-1,2
20055877,5,22,-1,-1,1
20054982,38,17,-1,-1,5
20052833,47,3,-1,-1,4
20056138,31,38,-1,-1,7
20057110,41,31,-1,-1,6
20045915,45,3,-1,-1,5
20055160,22,49,-1,-1,0
20056181,36,29,-1,-1,7
20054695,5,23,-1,-1,5
20049558,39,42,-1,-1,0
20053438,27,0,-1,-1,5
20052849,49,39,-1,-1,6
20046175,1,1,-1,-1,6
20056474,0,22,-1,-1,0
20051993,27,53,-1,-1,7
20055725,39,23,-1,-1,2
20055754,45,26,-1,-1,7
20056289,57,9,-1,-1,3
20054151,38,56,-1,-1,2
20054312,26,40,-1,-1,7
20047712,58,15,-1,-1,4
20056551,11,47,-1,-1,5
20056022,35,6,-1,-1,7
20040882,9,14,-1,-1,5
20057021,54,4,-1,-1,1
20054730,28,37,-1,-1,7
20056096,45,11,-1,-1,2
20056600,8,27,-1,-1,0
20055388,0,29,-1,-1,4
20056629,12,21,-1,-1,7
20052626,37,2,-1,-1,6
20054229,43,24,-1,-1,3
20049372,32,14,-1,-1,0
20055909,13,10,-1,-1,2
20052236,37,34,-1,-1,2
20048526,36,1,-1,-1,1
20054744,6,6,-1,-1,2
20055852,51,49,-1,-1,2
20056504,50,49,-1,-1,4
20052342,25,40,-1,-1,1
20055354,11,9,-1,-1,3
20050403,32,3,-1,-1,4
20052807,45,57,-1,-1,6
20055284,39,20,-1,-1,5
20048246,13,2,-1,-1,4
20056917,38,22,-1,-1,3
20056396,5,27,-1,-1,2
20054491,12,2,-1,-1,6
20051629,29,16,-1,-1,2
20051515,39,40,-1,-1,1
20055869,58,31,-1,-1,6
20048879,24,48,-1,-1,2
20054955,17,41,-1,-1,5
20055533,56,52,-1,-1,2
20050302,47,41,-1,-1,2
20056288,27,36,-1,-1,0
20054641,32,30,-1,-1,1
20057106,23,25,-1,-1,4
20057079,40,46,-1,-1,1
20049821,29,7,-1,-1,1
20055958,19,31,-1,-1,5
20056539,25,43,-1,-1,6
20055232,47,5,-1,-1,4
20055325,41,15,-1,-1,5
20055135,26,31,-1,-1,1
20050059,2,26,-1,-1,1
20056126,44,54,-1,-1,4
20056458,1,5,-1,-1,5
20047328,29,48,-1,-1,1
20054689,28,0,-1,-1,4
20049626,2,47,-1,-1,2
20053140,19,48,-1,-1,3
20055285,46,41,-1,-1,4
20057081,41,40,-1,-1,5
20051965,9,31,-1,-1,5
20056160,44,6,-1,-1,2
20053852,0,43,-1,-1,0
20054223,34,49,-1,-1,3
20054118,57,27,-1,-1,3
20053935,23,3,-1,-1,3
