# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
15469621,1,40,-1,-1,7
15467433,56,32,-1,-1,3
15465117,50,26,-1,-1,5
15466466,24,43,-1,-1,5
15466172,25,50,-1,-1,0
15460641,12,55,-1,-1,0
15467453,31,47,-1,-1,5
15469115,16,37,-1,-1,6
15465776,47,21,-1,-1,1
15468363,8,26,-1,-1,0
15466852,15,45,-1,-1,5
15467100,9,10,-1,-1,5
15469509,51,6,-1,-1,4
15459040,35,33,-1,-1,3
15467538,9,46,-1,-1,0
15462345,58,25,-1,-1,6
15465778,17,19,-1,-1,1
15456374,27,16,-1,-1,7
15465050,20,35,-1,-1,1
15463293,46,45,-1,-1,3
15466064,46,56,-1,-1,2
15469294,8,44,-1,-1,4
15461389,16,28,-1,-1,7
15456835,20,37,-1,-1,1
15466883,0,32,-1,-1,4
15469770,23,43,-1,-1,1
15468234,55,18,-1,-1,5
15467264,12,45,-1,-1,5
15463631,3,24,-1,-1,3
15468223,52,20,-1,-1,2
15466383,0,7,-1,-1,0
15468827,16,53,-1,-1,6
15466275,15,35,-1,-1,1
15468934,24,51,-1,-1,2
15468453,52,1,-1,-1,7
15469009,1,14,-1,-1,6
15468366,43,36,-1,-1,6
15468745,14,45,-1,-1,5
15466895,23,39,-1,-1,2
15469113,0,9,-1,-1,4
15467960,13,19,-1,-1,0
15467707,3,5,-1,-1,0
15467036,37,13,-1,-1,5
15469004,56,2,-1,-1,4
15458172,48,56,-1,-1,5
15468072,11,13,-1,-1,5
15467640,23,53,-1,-1,0
15469348,26,54,-1,-1,6
15463261,30,55,-1,-1,7
15468423,38,28,-1,-1,3
15469284,47,41,-1,-1,6
15461746,54,36,-1,-1,2
15468025,36,26,-1,-1,2
15469663,36,5,-1,-1,6
15468045,1,53,-1,-1,5
15466138,36,40,-1,-1,6
15467700,33,2,-1,-1,6
15469111,12,47,-1,-1,5
15461862,36,29,-1,-1,3
15469646,6,26,-1,-1,4
15466532,47,17,-1,-1,7
15467278,32,22,-1,-1,6
15453245,1,46,-1,-1,0
15467408,54,58,-1,-1,6
15467551,8,2,-1,-1,5
15469698,11,37,-1,-1,5
15469436,52,33,-1,-1,2
15469731,14,3,-1,-1,1
15460779,53,19,-1,-1,5
15469666,1,7,-1,-1,3
15466903,8,16,-1,-1,6
15467167,7,32,-1,-1,0
15463967,10,18,-1,-1,5
15466795,54,57,-1,-1,3
15466080,27,42,-1,-1,1
15464627,29,25,-1,-1,2
15465723,8,30,-1,-1,6
15460319,52,13,-1,-1,3
15469693,53,38,-1,-1,6
15469118,21,44,-1,-1,7
15468477,37,55,-1,-1,1
15469805,30,4,-1,-1,7
15463819,58,52,-1,-1,0
15465108,10,52,-1,-1,6
15468797,10,5,-1,-1,3
15467701,18,55,-1,-1,4
15451559,2,13,-1,-1,2
15467350,41,46,-1,-1,2
15468753,10,2,-1,-1,3
15457045,34,9,-1,-1,1
15468455,2,48,-1,-1,7
15465576,53,45,-1,-1,5
15468953,46,0,-1,-1,6
15465463,41,25,-1,-1,6
15465590,24,21,-1,-1,2
15467806,58,48,-1,-1,5
15459894,32,39,-1,-1,4
15465618,9,13,-1,-1,5
15455301,40,36,-1,-1,0
15469617,44,44,-1,-1,6
15464944,37,20,-1,-1,6
15468839,47,57,-1,-1,4
15469186,3,14,-1,-1,6
15469454,20,46,-1,-1,7
15458634,35,44,-1,-1,5
15469624,25,21,-1,-1,1
15469745,36,19,-1,-1,5
15461507,23,6,-1,-1,1
15469148,17,34,-1,-1,2
15460622,33,47,-1,-1,5
15466687,30,2,-1,-1,4
15467761,44,4,-1,-1,4
15468544,1,20,-1,-1,1
15468623,21,28,-1,-1,5
15469406,13,47,-1,-1,3
15468671,56,27,-1,-1,7
15463534,45,53,-1,-1,1
15468563,11,23,-1,-1,5
15468918,26,32,-1,-1,5
15466005,47,7,-1,-1,0
15468956,24,49,-1,-1,0
15469723,5,49,-1,-1,2
15460949,45,42,-1,-1,5
15466264,27,25,-1,-1,0
15468212,55,50,-1,-1,7
15467138,39,22,-1,-1,5
15469080,6,40,-1,-1,2
15467878,14,28,-1,-1,2
15469628,1,33,-1,-1,6
15469487,14,35,-1,-1,0
15467615,3,43,-1,-1,7
15466452,13,51,-1,-1,4
15467808,34,3,-1,-1,5
15465907,5,35,-1,-1,1
15465995,14,19,-1,-1,6
15469343,40,30,-1,-1,1
15468170,5,23,-1,-1,7
15469654,37,37,-1,-1,0
15469511,45,49,-1,-1,4
15468041,50,35,-1,-1,4
15469737,33,21,-1,-1,7
15462392,9,11,-1,-1,1
15468493,19,18,-1,-1,7
15467318,4,20,-1,-1,2
15469659,40,18,-1,-1,2
15465897,40,9,-1,-1,0
15464997,2,30,-1,-1,5
15469203,24,4,-1,-1,1
15468513,20,0,-1,-1,3
15468707,46,15,-1,-1,1
15464297,35,5,-1,-1,0
15466794,45,20,-1,-1,3
15459416,51,25,-1,-1,6
15469089,8,4,-1,-1,3
15467421,27,40,-1,-1,5
15469370,8,46,-1,-1,0
15469492,47,58,-1,-1,1
15468636,54,43,-1,-1,3
15463825,52,52,-1,-1,2
15469562,13,24,-1,-1,6
15467285,50,55,-1,-1,7
15459115,6,23,-1,-1,5
15465556,19,3,-1,-1,4
15469200,42,44,-1,-1,4
15469368,18,29,-1,-1,5
15454715,47,36,-1,-1,4
15465052,11,21,-1,-1,6
15466105,17,12,-1,-1,4
15468221,23,41,-1,-1,5
15469175,5,8,-1,-1,4
15467569,1,43,-1,-1,3
15460652,35,46,-1,-1,6
15468633,19,27,-1,-1,4
15458669,53,49,-1,-1,5
15469479,7,36,-1,-1,4
15467635,21,27,-1,-1,7
15469584,45,13,-1,-1,6
15466414,28,33,-1,-1,6
15464612,33,45,-1,-1,5
15469315,17,47,-1,-1,5
15466611,12,49,-1,-1,0
15464854,16,8,-1,-1,4
15469092,38,53,-1,-1,5
15467977,48,21,-1,-1,5
15469555,12,17,-1,-1,5
15463988,39,14,-1,-1,6
15469808,30,31,-1,-1,2
15466941,51,55,-1,-1,2
15468759,9,30,-1,-1,6
15468914,3,11,-1,-1,2
15467978,45,14,-1,-1,1
15461560,37,33,-1,-1,6
15467776,25,22,-1,-1,4
15467432,14,43,-1,-1,0
15465133,40,8,-1,-1,7
15467574,33,42,-1,-1,7
15468459,15,3,-1,-1,1
15468814,18,19,-1,-1,7
15467606,29,19,-1,-1,7
15468924,38,41,-1,-1,0
15467740,15,37,-1,-1,4
15465447,43,0,-1,-1,2
15465983,2,19,-1,-1,5
15465641,56,48,-1,-1,4
15466376,15,18,-1,-1,4
15455921,3,34,-1,-1,6
15469241,20,52,-1,-1,3
15467778,44,38,-1,-1,7
15468642,24,32,-1,-1,4
15469138,57,51,-1,-1,7
15466470,49,24,-1,-1,7
15469061,20,26,-1,-1,6
15467123,5,6,-1,-1,6
15467743,36,31,-1,-1,1
15465571,12,14,-1,-1,5
15467508,31,41,-1,-1,5
15461066,58,43,-1,-1,6
15469639,13,1,-1,-1,3
15465293,10,6,-1,-1,0
15468736,7,41,-1,-1,5
15467020,42,1,-1,-1,0
15447008,58,7,-1,-1,5
15465495,7,22,-1,-1,1
15465555,50,17,-1,-1,2
15467932,38,26,-1,-1,5
15468476,43,16,-1,-1,2
15466958,37,38,-1,-1,4
15469664,38,47,-1,-1,6
15466978,35,38,-1,-1,3
15469023,15,19,-1,-1,0
15469093,55,42,-1,-1,4
15465960,24,12,-1,-1,0
15466476,5,45,-1,-1,1
15469363,58,46,-1,-1,7
15469460,53,50,-1,-1,0
15469754,37,1,-1,-1,3
15455619,27,9,-1,-1,0
15466686,54,48,-1,-1,7
15465303,30,42,-1,-1,2
15465138,0,37,-1,-1,0
15466500,18,44,-1,-1,7
15468582,19,54,-1,-1,3
15469581,8,6,-1,-1,0
15469590,9,34,-1,-1,1
15467957,22,7,-1,-1,6
15465991,55,22,-1,-1,4
15468812,35,56,-1,-1,3
15467038,16,48,-1,-1,3
15467224,53,46,-1,-1,3
15469172,19,42,-1,-1,3
15468054,7,58,-1,-1,6
15469649,9,6,-1,-1,7
15456830,34,35,-1,-1,1
15467288,30,33,-1,-1,0
15467794,25,32,-1,-1,0
15468970,35,23,-1,-1,4
15462946,40,17,-1,-1,6
15464981,6,39,-1,-1,1
15469452,33,20,-1,-1,7
15466924,20,31,-1,-1,4
15468400,46,20,-1,-1,5
15469686,8,33,-1,-1,7
15464569,47,50,-1,-1,6
15467938,19,44,-1,-1,5
15469413,41,34,-1,-1,4
15464022,38,52,-1,-1,0
15466171,8,21,-1,-1,0
15466423,4,11,-1,-1,5
15468900,51,23,-1,-1,1
15468829,28,6,-1,-1,5
15468698,17,31,-1,-1,7
15467744,5,14,-1,-1,3
15468639,39,49,-1,-1,7
15462399,6,15,-1,-1,6
15465852,36,22,-1,-1,7
15469526,28,29,-1,-1,5
15469591,1,22,-1,-1,3
15456857,41,49,-1,-1,6
15469106,50,18,-1,-1,7
15459252,34,53,-1,-1,6
15468511,19,56,-1,-1,3
15467692,10,30,-1,-1,4
15469268,20,43,-1,-1,2
15468999,52,22,-1,-1,0
15468815,49,35,-1,-1,0
15468530,3,28,-1,-1,2
15469389,28,57,-1,-1,7
15466093,53,57,-1,-1,1
15463485,33,3,-1,-1,4
15464773,0,53,-1,-1,3
15465905,12,4,-1,-1,0
15469190,17,50,-1,-1,0
15466990,28,9,-1,-1,1
15469435,13,15,-1,-1,2
15467886,11,50,-1,-1,2
15467924,39,47,-1,-1,2
15469011,20,8,-1,-1,7
15464783,56,37,-1,-1,3
15461880,33,38,-1,-1,6
15457651,56,49,-1,-1,6
15468528,29,57,-1,-1,0
15469533,1,2,-1,-1,1
15465072,46,53,-1,-1,5
15468376,19,47,-1,-1,3
15465886,24,57,-1,-1,7
15468941,36,21,-1,-1,3
15468944,48,33,-1,-1,2
15466799,46,28,-1,-1,4
15467939,10,58,-1,-1,1
15453493,56,31,-1,-1,6
15468842,15,25,-1,-1,1
15462306,50,32,-1,-1,3
15464755,6,16,-1,-1,3
15465820,14,55,-1,-1,4
15468668,54,54,-1,-1,2
15463239,54,38,-1,-1,3
15464337,5,16,-1,-1,2
15464320,35,21,-1,-1,0
15469661,50,51,-1,-1,2
15468416,12,41,-1,-1,2
15468125,52,45,-1,-1,2
15468733,4,53,-1,-1,0
15461377,43,48,-1,-1,4
15466777,36,51,-1,-1,5
15464542,4,29,-1,-1,6
15468648,31,54,-1,-1,4
15460632,18,42,-1,-1,5
15469064,29,20,-1,-1,7
15466697,32,29,-1,-1,0
15466642,3,1,-1,-1,7
15468340,46,19,-1,-1,5
15467532,10,23,-1,-1,3
15446801,0,44,-1,-1,2
15468613,42,33,-1,-1,3
15468889,25,16,-1,-1,5
15466519,15,39,-1,-1,1
15469414,25,14,-1,-1,4
15469274,16,19,-1,-1,5
15466332,46,48,-1,-1,6
15463497,31,49,-1,-1,0
15467112,29,46,-1,-1,7
15462751,54,27,-1,-1,7
15468816,50,21,-1,-1,2
15468460,18,11,-1,-1,5
15468878,58,37,-1,-1,4
15468050,58,27,-1,-1,4
15467346,33,41,-1,-1,2
15467348,44,7,-1,-1,1
15465213,18,16,-1,-1,3
15467015,40,21,-1,-1,6
15468538,38,56,-1,-1,1
15468024,53,39,-1,-1,4
15467664,4,12,-1,-1,2
15469535,11,9,-1,-1,6
15466688,56,13,-1,-1,4
15465044,56,45,-1,-1,3
15464443,2,7,-1,-1,7
15468899,14,22,-1,-1,2
15468225,0,38,-1,-1,3
15464966,42,41,-1,-1,0
15466345,4,30,-1,-1,3
15466881,12,29,-1,-1,6
15469324,34,42,-1,-1,7
15469063,47,32,-1,-1,1
15467461,34,4,-1,-1,1
15468037,30,56,-1,-1,0
15469307,31,35,-1,-1,7
15459390,8,5,-1,-1,4
15469329,28,32,-1,-1,7
15469215,9,45,-1,-1,6
15450038,20,2,-1,-1,0
15466343,17,8,-1,-1,1
