# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
44682654,8,20,-1,-1,6
44684885,13,13,-1,-1,3
44681899,16,0,-1,-1,3
44684353,20,5,-1,-1,5
44683390,55,48,-1,-1,4
44682830,47,10,-1,-1,0
44684767,24,27,-1,-1,3
44684141,42,4,-1,-1,3
44684822,34,57,-1,-1,2
44682703,23,3,-1,-1,2
44684470,45,5,-1,-1,4
44683868,30,38,-1,-1,1
44684345,19,8,-1,-1,0
44683387,46,38,-1,-1,7
44684157,21,32,-1,-1,1
44683921,22,45,-1,-1,3
44685602,33,22,-1,-1,1
44685081,53,9,-1,-1,5
44684820,34,52,-1,-1,0
44675101,55,34,-1,-1,5
44674464,23,9,-1,-1,5
44681131,46,39,-1,-1,0
44684551,51,32,-1,-1,3
44675922,28,26,-1,-1,7
44680924,31,48,-1,-1,7
44681879,18,41,-1,-1,3
44685156,47,25,-1,-1,6
44685571,24,51,-1,-1,5
44681868,26,0,-1,-1,4
44682627,50,25,-1,-1,6
44681025,17,9,-1,-1,3
44682008,6,15,-1,-1,1
44682584,53,49,-1,-1,2
44679750,16,5,-1,-1,1
44683417,14,27,-1,-1,5
44681559,58,11,-1,-1,0
44675905,2,34,-1,-1,6
44683680,14,56,-1,-1,7
44684907,40,42,-1,-1,0
44677247,24,0,-1,-1,6
44679386,51,9,-1,-1,1
44683774,56,56,-1,-1,6
44685139,17,29,-1,-1,4
44681491,44,37,-1,-1,0
44682870,34,30,-1,-1,5
44684865,38,46,-1,-1,3
44685596,51,17,-1,-1,3
44684959,25,20,-1,-1,7
44684964,51,0,-1,-1,2
44685388,45,52,-1,-1,0
44685293,52,37,-1,-1,6
44685048,15,43,-1,-1,0
44679816,11,23,-1,-1,7
44685392,40,0,-1,-1,5
44682325,12,47,-1,-1,6
44683830,58,35,-1,-1,7
44682605,30,39,-1,-1,0
44682786,7,57,-1,-1,3
44685078,47,22,-1,-1,1
44683386,10,56,-1,-1,5
44679146,35,1,-1,-1,6
44682288,14,9,-1,-1,4
44685574,51,47,-1,-1,3
44680523,7,17,-1,-1,4
44683796,23,43,-1,-1,7
44680798,29,32,-1,-1,2
44684972,8,1,-1,-1,1
44677704,56,3,-1,-1,0
44684783,27,45,-1,-1,0
44685682,9,47,-1,-1,0
44683448,23,25,-1,-1,3
44673699,7,9,-1,-1,4
44684401,26,13,-1,-1,4
44678599,11,29,-1,-1,6
44684385,39,33,-1,-1,2
