# Avida tasks data
# Tue Mar 25 14:57:44 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand

0 0 0 
1000 0 0 
2000 5 0 
3000 8 0 
4000 728 0 
5000 776 0 
6000 726 0 
7000 723 0 
8000 715 71 
9000 717 716 
10000 757 793 
11000 938 988 
12000 962 781 
13000 1104 975 
14000 795 894 
15000 869 936 
16000 883 794 
17000 965 973 
18000 955 927 
19000 650 774 
20000 702 703 
21000 842 794 
22000 913 745 
23000 793 746 
24000 696 848 
25000 921 1008 
26000 883 906 
27000 774 958 
28000 824 1083 
29000 603 834 
30000 686 618 
31000 656 625 
32000 712 947 
33000 761 916 
34000 915 913 
35000 792 824 
36000 758 620 
37000 742 666 
38000 628 597 
39000 709 565 
40000 782 519 
41000 732 598 
42000 608 584 
43000 682 556 
44000 548 600 
45000 590 613 
46000 649 859 
47000 773 670 
48000 750 614 
49000 727 552 
50000 731 734 
51000 804 748 
52000 819 838 
53000 809 722 
54000 913 658 
55000 863 585 
56000 844 915 
57000 714 728 
58000 684 706 
59000 941 918 
60000 872 772 
61000 909 720 
62000 786 663 
63000 995 608 
64000 941 621 
65000 945 803 
66000 773 866 
67000 819 693 
68000 747 575 
69000 948 703 
70000 603 670 
71000 601 455 
72000 687 637 
73000 612 664 
74000 711 720 
75000 842 714 
76000 669 627 
77000 512 525 
78000 518 835 
79000 554 779 
80000 694 622 
81000 650 638 
82000 643 723 
83000 673 792 
84000 585 699 
85000 528 705 
86000 642 566 
87000 799 624 
88000 823 572 
89000 696 705 
90000 787 676 
91000 756 889 
92000 799 670 
93000 792 738 
94000 928 731 
95000 745 846 
96000 890 666 
97000 865 741 
98000 1061 678 
99000 942 752 
100000 981 745 
