# Avida tasks data
# Sat Mar 29 10:57:34 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 390 0 
4000 555 18 
5000 660 2 
6000 721 39 
7000 516 30 
8000 770 0 
9000 690 0 
10000 699 7 
11000 750 736 
12000 747 903 
13000 765 858 
14000 774 773 
15000 815 907 
16000 1021 787 
17000 893 839 
18000 841 749 
19000 800 735 
20000 826 750 
21000 852 759 
22000 884 799 
23000 666 743 
24000 704 706 
25000 677 722 
26000 674 651 
27000 575 679 
28000 870 681 
29000 578 831 
30000 598 825 
31000 677 713 
32000 770 745 
33000 841 716 
34000 872 670 
35000 1088 758 
36000 913 604 
37000 717 688 
38000 784 722 
39000 763 714 
40000 832 786 
41000 780 766 
42000 721 718 
43000 745 746 
44000 680 802 
45000 679 808 
46000 779 751 
47000 801 756 
48000 857 752 
49000 926 805 
50000 838 746 
51000 866 803 
52000 929 845 
53000 932 765 
54000 842 788 
55000 757 821 
56000 890 757 
57000 775 826 
58000 865 705 
59000 605 649 
60000 727 763 
61000 580 895 
62000 906 844 
63000 720 919 
64000 578 894 
65000 739 822 
66000 679 913 
67000 739 811 
68000 793 807 
69000 786 765 
70000 766 870 
71000 801 885 
72000 738 769 
73000 813 755 
74000 886 793 
75000 753 755 
76000 749 720 
77000 815 804 
78000 736 809 
79000 641 739 
80000 856 697 
81000 845 881 
82000 736 855 
83000 732 712 
84000 902 740 
85000 719 727 
86000 687 734 
87000 881 797 
88000 783 776 
89000 722 775 
90000 768 713 
91000 815 767 
92000 977 729 
93000 870 731 
94000 700 745 
95000 750 742 
96000 777 744 
97000 754 768 
98000 734 807 
99000 684 675 
100000 744 779 
