# Sat Mar 29 10:57:34 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.506125 2 0 0.112069 
4000 3 0.665876 3 0.00517093 0.164608 
5000 3 0.707475 3 0 0.190175 
6000 3 0.820846 3 0 0.218328 
7000 3 0.674884 3 0 0.156851 
8000 2 0.762354 2 0 0.221201 
9000 2 0.718352 2 0 0.198219 
10000 3 0.743795 3 0 0.202815 
11000 3 1.41138 3 0 0.426889 
12000 4 1.56081 4 0.0307383 0.474002 
13000 4 1.56558 4 0.0554598 0.466379 
14000 4 1.49816 4 0.0169492 0.444413 
15000 4 1.57601 4 0.0221201 0.494685 
16000 3 1.51201 3 0 0.519391 
17000 4 1.51528 4 0.00258546 0.497558 
18000 4 1.52724 4 0.0232759 0.456897 
19000 4 1.51962 4 0.0402183 0.440965 
20000 4 1.45792 4 0.00172364 0.452743 
21000 4 1.47806 4 0.00316092 0.462931 
22000 4 1.54209 4 0.0137891 0.483482 
23000 4 1.38025 4 0.000287274 0.404769 
24000 4 1.41402 4 0.00775639 0.405056 
25000 4 1.42349 4 0.0137891 0.401896 
26000 4 1.37463 4 0.00861821 0.380638 
27000 4 1.30925 4 0.0011491 0.360241 
28000 4 1.51745 4 0.0327492 0.445562 
29000 4 1.38341 4 0.00229819 0.404769 
30000 3 1.37729 3 0 0.408908 
31000 4 1.42857 4 0.0192473 0.399311 
32000 4 1.48056 4 0.0152255 0.43522 
33000 4 1.53098 4 0.0477011 0.447414 
34000 4 1.51848 4 0.0511347 0.442976 
35000 4 1.64131 4 0.0919276 0.530307 
36000 4 1.43637 4 0.0045977 0.43592 
37000 4 1.42479 4 0.0129273 0.40362 
38000 4 1.50608 4 0.0459638 0.432634 
39000 4 1.41011 4 0.000287274 0.424303 
40000 4 1.4638 4 0.000287274 0.464809 
41000 4 1.45337 4 0.00287274 0.444125 
42000 3 1.39163 3 0 0.413387 
43000 3 1.41345 3 0 0.428325 
44000 3 1.40769 3 0 0.42574 
45000 4 1.41816 4 0.0011491 0.427176 
46000 3 1.42885 3 0 0.439529 
47000 3 1.43898 3 0 0.447285 
48000 4 1.46382 4 0.000861821 0.462223 
49000 3 1.4955 3 0 0.497271 
50000 3 1.44809 3 0 0.455042 
51000 3 1.47775 3 0 0.47946 
52000 3 1.50853 3 0 0.509624 
53000 4 1.49096 4 0.000861821 0.487504 
54000 3 1.46498 3 0 0.468256 
55000 3 1.44648 3 0 0.453318 
56000 3 1.46883 3 0 0.47314 
57000 3 1.45495 3 0 0.459925 
58000 4 1.50179 4 0.0158046 0.451149 
59000 3 1.30299 3 0 0.360345 
60000 3 1.41286 3 0 0.428038 
61000 3 1.39283 3 0 0.423729 
62000 3 1.50225 3 0 0.502729 
63000 4 1.4685 4 0.000574548 0.470842 
64000 4 1.41402 4 0.00402183 0.422867 
65000 3 1.43983 3 0 0.448434 
66000 4 1.47501 4 0.0054582 0.45734 
67000 4 1.44979 4 0.00201092 0.445274 
68000 3 1.45491 3 0 0.459638 
69000 4 1.45099 4 0.00201149 0.44569 
70000 4 1.5191 4 0.0117816 0.470115 
71000 4 1.51674 4 0.00603275 0.484344 
72000 3 1.41977 3 0 0.432922 
73000 4 1.45687 4 0.00201092 0.450445 
74000 3 1.48036 3 0 0.482333 
75000 3 1.4203 3 0 0.433209 
76000 3 1.40426 3 0 0.422005 
77000 3 1.46156 3 0 0.465096 
78000 4 1.45085 4 0.00258546 0.443838 
79000 4 1.37043 4 0.000861821 0.396438 
80000 4 1.45267 4 0.00287274 0.446136 
81000 3 1.49563 3 0 0.495835 
82000 4 1.46568 4 0.00229885 0.457184 
83000 3 1.39373 3 0 0.414823 
84000 4 1.48791 4 0.00344729 0.471704 
85000 4 1.39949 4 0.000574548 0.415398 
86000 4 1.38826 4 0.000574548 0.408216 
87000 4 1.56509 4 0.0247055 0.482045 
88000 4 1.45392 4 0.00201092 0.44786 
89000 4 1.46026 4 0.0103419 0.430049 
90000 3 1.40911 3 0 0.425575 
91000 4 1.4838 4 0.00689457 0.454467 
92000 4 1.55074 4 0.0166619 0.490089 
93000 4 1.53893 4 0.0293019 0.459925 
94000 3 1.39393 3 0 0.415111 
95000 3 1.41385 3 0 0.428612 
96000 3 1.42529 3 0 0.436943 
97000 3 1.42581 3 0 0.437231 
98000 3 1.43247 3 0 0.442689 
99000 4 1.36017 4 0.000574548 0.390405 
100000 3 1.42623 3 0 0.437644 
