# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5506445,34,42,-1,-1,1
5502744,10,30,-1,-1,2
5483903,55,1,-1,-1,5
5504303,33,8,-1,-1,1
5504153,5,21,-1,-1,0
5449535,58,58,-1,-1,6
5503864,28,6,-1,-1,6
5498708,19,54,-1,-1,0
5492151,54,57,-1,-1,0
5505339,17,39,-1,-1,2
5500126,39,25,-1,-1,0
5492878,53,34,-1,-1,2
5500515,0,5,-1,-1,3
5506388,24,32,-1,-1,0
5502960,12,10,-1,-1,6
5500687,56,17,-1,-1,1
5504820,13,56,-1,-1,5
5474730,47,3,-1,-1,4
5505907,33,19,-1,-1,3
5502067,29,15,-1,-1,1
5503319,34,38,-1,-1,7
5505163,41,42,-1,-1,7
5505884,50,11,-1,-1,4
5505911,21,15,-1,-1,6
5497414,41,46,-1,-1,6
5503964,27,4,-1,-1,1
5499979,53,0,-1,-1,2
5504616,42,33,-1,-1,4
5506449,42,3,-1,-1,7
5503159,53,12,-1,-1,7
5505982,1,28,-1,-1,2
5505221,44,9,-1,-1,4
5502169,36,29,-1,-1,1
5497973,50,29,-1,-1,7
5504455,45,14,-1,-1,2
5496175,53,53,-1,-1,6
5506314,22,35,-1,-1,0
5506272,46,16,-1,-1,6
5503374,31,13,-1,-1,1
5505217,43,12,-1,-1,7
5497691,7,19,-1,-1,1
5506125,37,15,-1,-1,4
5504676,42,42,-1,-1,0
5502992,41,54,-1,-1,6
5496035,40,48,-1,-1,7
5506433,41,44,-1,-1,3
5499245,44,53,-1,-1,5
5490413,57,26,-1,-1,1
5502480,54,10,-1,-1,6
5502467,36,33,-1,-1,2
5503293,15,17,-1,-1,4
5500913,34,3,-1,-1,4
5505258,38,40,-1,-1,2
5504970,15,30,-1,-1,6
5493077,4,42,-1,-1,5
5481849,54,47,-1,-1,6
5479430,57,43,-1,-1,7
5500248,31,56,-1,-1,7
5503966,14,41,-1,-1,3
5506195,32,10,-1,-1,3
5505632,24,4,-1,-1,7
5494326,48,47,-1,-1,5
5499125,47,22,-1,-1,5
5506163,16,35,-1,-1,3
5505069,43,29,-1,-1,5
5502836,2,44,-1,-1,2
5505638,27,6,-1,-1,2
5476548,47,54,-1,-1,1
5504423,56,21,-1,-1,4
5506145,14,11,-1,-1,0
5502400,44,54,-1,-1,5
5504500,22,31,-1,-1,7
5503826,4,17,-1,-1,6
5505064,8,41,-1,-1,3
5505920,19,36,-1,-1,3
5496116,47,8,-1,-1,5
5503959,4,15,-1,-1,0
5505623,22,42,-1,-1,7
5505977,18,0,-1,-1,5
5495915,11,58,-1,-1,0
5503090,15,20,-1,-1,6
5505179,28,16,-1,-1,4
5500286,1,23,-1,-1,3
5506069,10,29,-1,-1,7
5482455,45,55,-1,-1,1
5504530,26,39,-1,-1,6
5505286,14,14,-1,-1,2
5502687,46,5,-1,-1,2
5498889,30,52,-1,-1,6
5503244,34,43,-1,-1,4
5500777,19,17,-1,-1,1
5505543,20,43,-1,-1,2
5498004,27,34,-1,-1,2
5502998,8,36,-1,-1,2
5504995,17,12,-1,-1,0
5500341,3,0,-1,-1,3
5503218,18,32,-1,-1,6
5505598,21,30,-1,-1,4
5503326,37,24,-1,-1,7
5506045,33,13,-1,-1,0
5496431,51,25,-1,-1,7
5494869,11,8,-1,-1,2
5504125,36,50,-1,-1,6
5505667,19,19,-1,-1,5
5498191,36,51,-1,-1,7
5500589,48,4,-1,-1,3
5504574,16,41,-1,-1,3
5506233,43,58,-1,-1,6
5505770,40,45,-1,-1,7
5505768,5,41,-1,-1,3
5465080,57,4,-1,-1,5
5502533,56,47,-1,-1,7
5505475,44,31,-1,-1,3
5498236,30,19,-1,-1,1
5502470,28,12,-1,-1,3
5504279,9,48,-1,-1,3
5505323,15,41,-1,-1,6
5500349,53,30,-1,-1,6
5500883,52,45,-1,-1,1
5505521,26,31,-1,-1,3
5505735,45,23,-1,-1,5
5494180,19,48,-1,-1,6
5504695,10,19,-1,-1,6
5503790,44,49,-1,-1,1
5501562,14,57,-1,-1,0
5504345,24,21,-1,-1,6
5504712,4,46,-1,-1,4
5506004,44,16,-1,-1,6
5506243,19,0,-1,-1,5
5506035,45,34,-1,-1,0
5506247,36,17,-1,-1,0
5504043,28,13,-1,-1,7
5505467,41,9,-1,-1,6
5501747,20,20,-1,-1,1
5506155,35,31,-1,-1,6
5506323,35,28,-1,-1,6
5501897,24,2,-1,-1,3
5481677,47,53,-1,-1,7
5501380,51,22,-1,-1,6
5494207,55,4,-1,-1,3
5495105,55,27,-1,-1,1
5503473,48,24,-1,-1,7
5506288,52,26,-1,-1,0
5503965,48,11,-1,-1,0
5505208,9,46,-1,-1,3
5492122,57,1,-1,-1,2
5501775,14,42,-1,-1,4
5505228,42,46,-1,-1,6
5503901,48,49,-1,-1,2
5500910,6,46,-1,-1,0
5496000,37,51,-1,-1,4
5500900,13,35,-1,-1,0
5505199,45,21,-1,-1,6
5502835,12,19,-1,-1,5
5506267,49,36,-1,-1,2
5506318,24,34,-1,-1,3
5504439,3,34,-1,-1,3
5502601,45,16,-1,-1,6
5503814,49,15,-1,-1,1
5503479,43,8,-1,-1,0
5498231,16,22,-1,-1,1
5487758,56,40,-1,-1,1
5504098,49,34,-1,-1,1
5504791,17,56,-1,-1,3
5506192,43,13,-1,-1,4
5505419,46,54,-1,-1,2
5505405,44,25,-1,-1,5
5505831,38,24,-1,-1,4
5493189,52,11,-1,-1,3
5504672,12,40,-1,-1,0
5505658,44,33,-1,-1,7
5505645,9,40,-1,-1,7
5506097,31,2,-1,-1,4
5504956,35,6,-1,-1,4
5505637,11,39,-1,-1,1
5497621,54,38,-1,-1,7
5506198,33,17,-1,-1,1
5504366,35,45,-1,-1,5
5504931,45,19,-1,-1,5
5504169,23,50,-1,-1,3
5506018,31,19,-1,-1,2
5504429,32,9,-1,-1,0
5503720,36,18,-1,-1,2
5504637,29,35,-1,-1,4
5504402,46,40,-1,-1,7
5501343,55,42,-1,-1,3
5501907,32,51,-1,-1,0
5501088,0,51,-1,-1,1
5506452,51,58,-1,-1,7
5503760,24,23,-1,-1,4
5502822,9,19,-1,-1,2
5504525,46,32,-1,-1,0
5501971,38,37,-1,-1,4
5506395,42,25,-1,-1,3
5505518,4,32,-1,-1,3
5503076,11,29,-1,-1,7
5499582,51,41,-1,-1,7
5506219,53,40,-1,-1,5
5502159,45,49,-1,-1,6
5497868,17,20,-1,-1,3
5503042,38,52,-1,-1,1
5500278,13,29,-1,-1,0
5501342,56,14,-1,-1,0
5503579,19,24,-1,-1,6
5504207,27,27,-1,-1,2
5505762,41,24,-1,-1,7
5503846,25,56,-1,-1,3
5506330,25,36,-1,-1,1
5501640,2,40,-1,-1,7
5506121,30,53,-1,-1,3
5505522,42,39,-1,-1,5
5506077,41,19,-1,-1,5
5503407,3,40,-1,-1,1
5504857,41,8,-1,-1,0
5487236,41,5,-1,-1,4
5505325,27,10,-1,-1,5
5500013,22,19,-1,-1,4
5502810,10,13,-1,-1,0
5505477,41,11,-1,-1,5
5505893,29,38,-1,-1,1
5501122,11,48,-1,-1,0
5493584,53,18,-1,-1,5
5503688,19,40,-1,-1,3
5503436,18,56,-1,-1,2
5504332,37,56,-1,-1,2
5499068,50,8,-1,-1,7
5503917,1,27,-1,-1,3
5503843,28,4,-1,-1,4
5503931,14,31,-1,-1,2
5502542,20,55,-1,-1,7
5506248,30,22,-1,-1,2
5503550,30,51,-1,-1,6
5502261,5,46,-1,-1,6
5482228,0,0,-1,-1,2
5503153,55,12,-1,-1,6
5499522,45,48,-1,-1,3
5505854,37,28,-1,-1,0
5502887,8,35,-1,-1,4
5506432,41,0,-1,-1,3
5505575,58,25,-1,-1,6
5506212,12,37,-1,-1,7
5502139,3,48,-1,-1,3
5505928,5,14,-1,-1,3
5502141,22,44,-1,-1,1
5504643,30,39,-1,-1,1
5501387,19,20,-1,-1,3
5502943,31,9,-1,-1,7
5503378,29,9,-1,-1,6
5503669,27,52,-1,-1,4
5505194,51,44,-1,-1,2
5506181,5,35,-1,-1,7
5504538,29,34,-1,-1,7
5503560,25,53,-1,-1,2
5480189,49,4,-1,-1,7
5495470,26,50,-1,-1,7
5499957,20,3,-1,-1,7
5501289,37,0,-1,-1,3
5502977,14,26,-1,-1,7
5494951,14,8,-1,-1,6
5504417,4,44,-1,-1,7
5504111,49,44,-1,-1,6
5489809,43,4,-1,-1,2
5506089,44,18,-1,-1,6
5499843,47,18,-1,-1,1
5505233,29,37,-1,-1,7
5506376,18,46,-1,-1,7
5502667,48,7,-1,-1,3
5505300,6,52,-1,-1,7
5499168,12,17,-1,-1,4
5492654,54,2,-1,-1,0
5472745,52,1,-1,-1,6
5500633,29,41,-1,-1,4
5504681,52,30,-1,-1,6
5481839,50,58,-1,-1,0
5505944,47,26,-1,-1,4
5506359,5,39,-1,-1,4
5498927,15,18,-1,-1,0
5503083,34,28,-1,-1,6
5505080,34,22,-1,-1,7
5505399,19,9,-1,-1,3
5506425,5,51,-1,-1,5
5498105,30,46,-1,-1,0
5491083,0,30,-1,-1,0
5504721,21,26,-1,-1,7
5505781,5,26,-1,-1,5
5504174,21,9,-1,-1,6
5504702,4,33,-1,-1,1
5502916,32,3,-1,-1,1
5499001,31,1,-1,-1,5
5493756,50,4,-1,-1,4
5465287,49,57,-1,-1,1
5501951,45,40,-1,-1,1
5504336,12,58,-1,-1,6
5504318,30,15,-1,-1,7
5501746,9,56,-1,-1,0
5504367,48,27,-1,-1,5
5506216,36,19,-1,-1,3
5504782,58,10,-1,-1,0
5505870,0,34,-1,-1,1
5504991,38,0,-1,-1,5
5502396,54,15,-1,-1,4
5500840,49,35,-1,-1,4
5502976,3,8,-1,-1,0
5503106,18,3,-1,-1,0
5496758,50,2,-1,-1,3
5505351,35,42,-1,-1,0
5501858,18,42,-1,-1,0
5503609,6,25,-1,-1,3
5506182,8,46,-1,-1,1
5485462,52,6,-1,-1,0
5478892,51,48,-1,-1,0
5502482,21,16,-1,-1,2
5505936,24,36,-1,-1,7
5504027,9,52,-1,-1,2
5503227,21,13,-1,-1,3
5503429,19,21,-1,-1,1
5505799,31,47,-1,-1,0
5504621,7,49,-1,-1,0
5504605,50,18,-1,-1,1
5505040,20,41,-1,-1,3
5483358,57,38,-1,-1,3
5500870,12,46,-1,-1,3
5505814,19,29,-1,-1,1
5505721,13,32,-1,-1,3
5493207,33,58,-1,-1,1
5500642,48,51,-1,-1,0
5506189,18,9,-1,-1,3
5498879,23,58,-1,-1,2
5492512,0,47,-1,-1,0
5506186,12,6,-1,-1,2
5503821,5,50,-1,-1,1
5505882,5,8,-1,-1,0
5496607,43,52,-1,-1,6
5506244,4,19,-1,-1,0
5492913,41,53,-1,-1,7
5503236,43,25,-1,-1,4
5494148,35,1,-1,-1,7
5504625,57,54,-1,-1,0
5423965,58,32,-1,-1,4
5498615,49,3,-1,-1,3
5502904,32,26,-1,-1,7
5493856,58,28,-1,-1,5
5505353,51,46,-1,-1,4
5503747,2,12,-1,-1,3
5503544,28,9,-1,-1,0
5503926,8,42,-1,-1,7
5506016,26,33,-1,-1,2
5503787,48,32,-1,-1,2
5506344,36,23,-1,-1,0
5500480,54,3,-1,-1,6
5505969,39,20,-1,-1,4
5501517,36,57,-1,-1,1
5500094,23,23,-1,-1,7
5506161,52,35,-1,-1,7
5506342,4,34,-1,-1,4
5503585,29,51,-1,-1,6
5503197,38,29,-1,-1,1
5504196,46,7,-1,-1,3
5506205,9,17,-1,-1,1
5503364,21,27,-1,-1,3
5502521,1,44,-1,-1,6
5505192,22,25,-1,-1,2
5504811,33,34,-1,-1,7
5505306,31,41,-1,-1,4
5504572,9,39,-1,-1,4
5506381,35,47,-1,-1,1
5501346,45,51,-1,-1,0
5506378,36,41,-1,-1,2
5505281,49,5,-1,-1,0
5506373,23,33,-1,-1,1
5505863,10,33,-1,-1,5
5497778,47,56,-1,-1,7
5499608,12,25,-1,-1,2
5503702,19,52,-1,-1,1
5506260,20,13,-1,-1,3
5502876,24,53,-1,-1,3
5483667,48,53,-1,-1,4
5493861,46,52,-1,-1,7
5495468,58,9,-1,-1,7
5499989,31,58,-1,-1,2
5496552,50,34,-1,-1,3
5490627,54,12,-1,-1,2
5495245,39,7,-1,-1,1
5505234,23,4,-1,-1,2
5503027,50,36,-1,-1,1
5504401,44,50,-1,-1,5
5503934,22,6,-1,-1,1
5505130,2,14,-1,-1,6
5500128,51,35,-1,-1,3
5482388,58,48,-1,-1,5
5493087,6,42,-1,-1,7
5503427,31,4,-1,-1,4
5503420,46,41,-1,-1,5
5505938,11,19,-1,-1,2
5506319,31,8,-1,-1,4
5501462,19,42,-1,-1,3
5506234,10,34,-1,-1,5
5506411,10,58,-1,-1,6
5504892,46,6,-1,-1,3
5500488,51,38,-1,-1,6
5503651,6,36,-1,-1,3
5505195,18,44,-1,-1,5
5505120,51,39,-1,-1,6
5503805,10,41,-1,-1,4
5485989,56,48,-1,-1,2
5506315,23,18,-1,-1,4
5495652,35,0,-1,-1,2
5506399,37,9,-1,-1,7
5501954,27,18,-1,-1,3
5504250,24,33,-1,-1,3
5506313,8,39,-1,-1,2
5505265,29,14,-1,-1,0
5477087,45,56,-1,-1,1
5506006,28,27,-1,-1,5
5498485,54,24,-1,-1,5
5505002,46,57,-1,-1,5
5502905,50,24,-1,-1,3
5502633,22,11,-1,-1,0
5505939,23,7,-1,-1,7
5500939,31,25,-1,-1,3
5504613,32,49,-1,-1,5
5502926,49,10,-1,-1,5
5505512,12,8,-1,-1,2
5506277,24,13,-1,-1,1
5503783,48,37,-1,-1,1
5484619,1,6,-1,-1,5
5504400,25,45,-1,-1,3
5498514,48,40,-1,-1,5
5504636,11,42,-1,-1,5
5503732,38,23,-1,-1,1
5502899,5,18,-1,-1,2
5499746,32,53,-1,-1,2
5506329,18,43,-1,-1,3
5498415,4,4,-1,-1,2
5505606,9,33,-1,-1,1
5503595,56,20,-1,-1,4
5487066,55,8,-1,-1,1
5505128,18,38,-1,-1,6
5499239,0,11,-1,-1,4
5506442,7,11,-1,-1,5
5476473,45,53,-1,-1,3
5505906,40,22,-1,-1,0
5503824,2,16,-1,-1,0
5496589,55,11,-1,-1,4
5505333,19,53,-1,-1,6
5505708,37,18,-1,-1,1
5505003,53,37,-1,-1,1
5505483,5,17,-1,-1,2
5502789,14,40,-1,-1,4
5505715,37,38,-1,-1,0
5490990,48,56,-1,-1,5
5503981,23,53,-1,-1,6
5505766,21,31,-1,-1,4
5466430,2,3,-1,-1,6
5504836,17,4,-1,-1,0
5499774,47,45,-1,-1,2
5503239,9,30,-1,-1,0
5501998,45,45,-1,-1,0
5501168,48,41,-1,-1,1
5503618,28,47,-1,-1,0
5505631,38,35,-1,-1,0
5501365,25,18,-1,-1,7
5505329,15,55,-1,-1,7
5503276,36,0,-1,-1,6
5491023,58,43,-1,-1,4
5502442,9,4,-1,-1,3
5483339,48,58,-1,-1,0
5504684,2,48,-1,-1,2
5499865,52,49,-1,-1,0
5503555,32,15,-1,-1,7
5499891,22,41,-1,-1,1
5505335,33,25,-1,-1,4
5505046,21,18,-1,-1,5
5504912,7,30,-1,-1,4
5505086,45,33,-1,-1,6
5504165,11,36,-1,-1,7
5501605,7,47,-1,-1,2
5505287,7,15,-1,-1,2
5503799,8,27,-1,-1,4
5505292,39,18,-1,-1,1
5505992,32,47,-1,-1,5
5504340,6,10,-1,-1,1
5501084,5,58,-1,-1,2
5505044,46,36,-1,-1,6
5504752,24,38,-1,-1,2
5505059,40,32,-1,-1,4
5504755,8,48,-1,-1,0
5505697,15,26,-1,-1,7
5504333,47,48,-1,-1,6
5505729,34,54,-1,-1,5
5500804,10,11,-1,-1,5
5503954,30,40,-1,-1,4
5505398,29,43,-1,-1,0
5505374,49,53,-1,-1,2
5503722,23,13,-1,-1,6
