# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
28506062,22,30,-1,-1,0
28506605,27,54,-1,-1,5
28493107,58,10,-1,-1,7
28504896,33,48,-1,-1,6
28506917,24,12,-1,-1,0
28493901,30,4,-1,-1,5
28506443,17,56,-1,-1,4
28504834,27,11,-1,-1,3
28504334,49,40,-1,-1,6
28499508,43,37,-1,-1,2
28505559,7,45,-1,-1,1
28505704,16,47,-1,-1,0
28505882,9,15,-1,-1,7
28506441,51,10,-1,-1,7
28502856,51,4,-1,-1,1
28502849,22,8,-1,-1,6
28501738,57,2,-1,-1,2
28505435,30,22,-1,-1,4
28504634,16,54,-1,-1,0
28506703,27,19,-1,-1,0
28503235,31,8,-1,-1,4
28495918,5,38,-1,-1,3
28507099,32,6,-1,-1,2
28506597,3,2,-1,-1,6
28505463,34,43,-1,-1,7
28504408,22,34,-1,-1,1
28502912,21,21,-1,-1,7
28506253,27,35,-1,-1,6
28499832,55,47,-1,-1,4
28504981,24,54,-1,-1,3
28490982,53,11,-1,-1,1
28475019,47,51,-1,-1,2
28497853,58,34,-1,-1,7
28500772,7,0,-1,-1,2
28460028,1,39,-1,-1,1
28505833,18,14,-1,-1,3
28505891,32,5,-1,-1,7
28506923,44,25,-1,-1,4
28506901,5,5,-1,-1,2
28491159,46,42,-1,-1,7
28506867,33,18,-1,-1,1
28506588,13,3,-1,-1,7
28505096,36,7,-1,-1,7
28506060,13,21,-1,-1,2
28504439,48,16,-1,-1,6
28505499,1,7,-1,-1,3
28504729,55,19,-1,-1,5
28503395,41,5,-1,-1,4
28499961,37,31,-1,-1,0
28505195,22,48,-1,-1,4
28503824,50,1,-1,-1,4
28505329,32,36,-1,-1,6
28500597,8,38,-1,-1,3
28506167,41,42,-1,-1,0
28507003,53,39,-1,-1,5
28499224,54,19,-1,-1,1
28506392,17,46,-1,-1,2
28506854,37,53,-1,-1,3
28505308,41,37,-1,-1,6
28482030,55,58,-1,-1,6
28487819,52,27,-1,-1,4
28505132,3,26,-1,-1,3
28498595,15,53,-1,-1,7
28506940,4,38,-1,-1,6
28495497,57,21,-1,-1,0
28504717,48,11,-1,-1,0
28506357,38,19,-1,-1,1
28505334,29,52,-1,-1,4
28506853,18,11,-1,-1,4
28504397,1,3,-1,-1,6
