# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
39102747,36,52,-1,-1,1
39090644,11,23,-1,-1,2
39102345,14,27,-1,-1,1
39093189,27,2,-1,-1,1
39094118,9,45,-1,-1,1
39103239,41,40,-1,-1,3
39102868,34,5,-1,-1,6
39099618,2,28,-1,-1,2
39100718,19,26,-1,-1,1
39102348,31,39,-1,-1,2
39101962,4,46,-1,-1,6
39068693,3,52,-1,-1,6
39102603,25,40,-1,-1,5
39101815,22,52,-1,-1,1
39099060,53,18,-1,-1,2
39101235,7,32,-1,-1,2
39094165,32,56,-1,-1,0
39100976,14,49,-1,-1,1
39102864,23,46,-1,-1,1
39103137,34,39,-1,-1,2
39075171,49,6,-1,-1,0
39103211,28,39,-1,-1,1
39096401,55,33,-1,-1,2
39096515,46,16,-1,-1,6
39100176,19,45,-1,-1,7
39096126,39,15,-1,-1,3
39097680,12,23,-1,-1,4
39102971,40,4,-1,-1,3
39081147,4,0,-1,-1,4
39096183,29,48,-1,-1,6
39103093,10,29,-1,-1,5
39096493,2,18,-1,-1,5
39101813,49,46,-1,-1,5
39102859,38,51,-1,-1,6
39102704,17,42,-1,-1,5
39100298,37,54,-1,-1,3
39101997,43,6,-1,-1,0
39087248,57,36,-1,-1,4
39102993,13,28,-1,-1,7
39103072,5,48,-1,-1,1
39102814,24,6,-1,-1,0
39102364,13,8,-1,-1,6
39102079,42,28,-1,-1,2
39101987,10,28,-1,-1,7
39099395,34,55,-1,-1,2
39102182,19,4,-1,-1,4
39103187,46,10,-1,-1,2
39099469,53,0,-1,-1,2
39100073,9,29,-1,-1,3
39099139,20,10,-1,-1,0
39102642,40,35,-1,-1,0
39099227,40,47,-1,-1,2
39098510,48,11,-1,-1,7
39099133,6,11,-1,-1,2
39102444,4,28,-1,-1,3
39101816,9,8,-1,-1,4
39098536,20,29,-1,-1,5
39102995,43,22,-1,-1,2
39097930,14,54,-1,-1,0
39102636,27,13,-1,-1,7
39089396,48,42,-1,-1,5
39094788,29,7,-1,-1,3
39099595,39,34,-1,-1,6
39101155,21,21,-1,-1,5
39101386,39,25,-1,-1,1
39062910,10,55,-1,-1,7
39098886,43,34,-1,-1,3
39098387,2,48,-1,-1,0
39097731,55,30,-1,-1,3
39103106,29,28,-1,-1,6
39101862,2,12,-1,-1,3
39094816,57,2,-1,-1,6
39102624,20,34,-1,-1,4
39103082,33,44,-1,-1,1
39102837,27,5,-1,-1,7
39100195,35,0,-1,-1,2
39098113,13,4,-1,-1,0
39100099,37,52,-1,-1,1
39101807,33,7,-1,-1,6
39089229,34,51,-1,-1,3
39103193,26,57,-1,-1,0
39091619,7,39,-1,-1,0
39099397,33,2,-1,-1,4
39103151,28,43,-1,-1,5
39095810,7,4,-1,-1,7
39102869,31,20,-1,-1,2
39046350,52,50,-1,-1,1
39101093,7,17,-1,-1,0
39102690,23,14,-1,-1,4
39099135,4,43,-1,-1,3
39089045,38,55,-1,-1,1
39102687,41,31,-1,-1,4
39101111,47,30,-1,-1,4
39103111,53,54,-1,-1,0
39093297,4,12,-1,-1,3
39095432,52,47,-1,-1,3
39082304,50,5,-1,-1,4
39101716,21,30,-1,-1,1
39103197,36,22,-1,-1,4
39096857,48,49,-1,-1,5
39098882,54,21,-1,-1,7
39102833,45,28,-1,-1,7
39072477,56,33,-1,-1,2
39098008,46,23,-1,-1,5
39098901,30,5,-1,-1,1
39102979,51,26,-1,-1,7
39103055,21,13,-1,-1,4
39091930,5,31,-1,-1,1
39101084,25,51,-1,-1,1
39098082,14,51,-1,-1,1
39102964,17,11,-1,-1,0
39102717,20,36,-1,-1,1
39101096,30,11,-1,-1,7
39082706,5,50,-1,-1,1
39102655,26,45,-1,-1,3
39100263,20,14,-1,-1,3
39102835,12,2,-1,-1,5
39095919,3,57,-1,-1,1
39099458,46,45,-1,-1,6
39099631,45,5,-1,-1,5
39103004,8,36,-1,-1,4
39102518,44,33,-1,-1,5
39102943,31,23,-1,-1,2
39096968,54,19,-1,-1,7
39096268,11,18,-1,-1,0
39095870,53,4,-1,-1,6
39098744,26,8,-1,-1,7
39038154,58,11,-1,-1,6
39102266,14,8,-1,-1,5
39068685,55,4,-1,-1,4
39062485,58,25,-1,-1,6
39102234,42,57,-1,-1,2
39095748,51,31,-1,-1,0
39089767,52,34,-1,-1,4
39100046,40,45,-1,-1,0
39102847,23,52,-1,-1,7
39100637,6,43,-1,-1,1
39099500,30,35,-1,-1,1
39101683,57,18,-1,-1,3
39095713,0,35,-1,-1,2
39072805,1,6,-1,-1,4
39049130,58,48,-1,-1,0
39074677,51,51,-1,-1,2
