# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
17479300,57,2,-1,-1,2
17506401,39,1,-1,-1,7
17500646,51,56,-1,-1,4
17432681,58,57,-1,-1,4
17508616,20,22,-1,-1,3
17508269,10,25,-1,-1,6
17492846,12,57,-1,-1,0
17508468,44,1,-1,-1,0
17508827,46,18,-1,-1,5
17507693,26,24,-1,-1,1
17508956,56,43,-1,-1,0
17501465,0,8,-1,-1,0
17509115,31,31,-1,-1,0
17507470,6,10,-1,-1,2
17507255,18,39,-1,-1,5
17506968,33,57,-1,-1,0
17507401,43,51,-1,-1,2
17508026,26,39,-1,-1,1
17505519,0,7,-1,-1,2
17508229,36,31,-1,-1,7
17501956,55,1,-1,-1,1
17508373,45,28,-1,-1,1
17486966,53,15,-1,-1,4
17507800,56,11,-1,-1,7
17507337,17,48,-1,-1,2
17497672,1,4,-1,-1,4
17456865,7,55,-1,-1,2
17495484,52,13,-1,-1,0
17507650,47,7,-1,-1,7
17496500,8,44,-1,-1,4
17506389,10,3,-1,-1,5
17503312,53,39,-1,-1,0
17507055,37,25,-1,-1,5
17509006,32,55,-1,-1,2
17466695,57,4,-1,-1,6
17508863,51,22,-1,-1,4
17506153,53,50,-1,-1,7
17476090,50,15,-1,-1,0
17502448,3,18,-1,-1,4
17503908,46,14,-1,-1,4
17507775,42,10,-1,-1,0
17509082,8,27,-1,-1,6
17507686,49,22,-1,-1,0
17505066,48,28,-1,-1,7
17506139,10,47,-1,-1,5
17508265,40,43,-1,-1,7
17509213,32,41,-1,-1,1
17507812,19,29,-1,-1,1
17504003,57,34,-1,-1,6
17509155,32,31,-1,-1,1
17502208,49,9,-1,-1,4
17507561,12,35,-1,-1,6
17508202,45,6,-1,-1,5
17507698,46,22,-1,-1,7
17508855,21,21,-1,-1,6
17508786,49,5,-1,-1,3
17508278,15,44,-1,-1,1
17506917,9,53,-1,-1,5
17507642,31,19,-1,-1,6
17505587,27,56,-1,-1,3
17461405,58,44,-1,-1,6
17508366,29,4,-1,-1,4
17508999,43,24,-1,-1,6
17508969,42,15,-1,-1,5
17508778,18,41,-1,-1,3
17504195,47,36,-1,-1,5
17507659,42,35,-1,-1,1
17507457,50,33,-1,-1,3
17509181,38,0,-1,-1,2
17508353,37,43,-1,-1,3
17507110,13,9,-1,-1,1
17508933,42,33,-1,-1,3
17495811,48,54,-1,-1,5
17503741,20,56,-1,-1,6
17506926,50,38,-1,-1,6
17506834,3,24,-1,-1,3
17508706,21,37,-1,-1,4
17508792,30,33,-1,-1,6
17509086,52,5,-1,-1,3
17508656,30,15,-1,-1,5
17500793,45,5,-1,-1,3
17508688,36,35,-1,-1,3
17504923,47,45,-1,-1,5
17508886,12,6,-1,-1,5
17508531,30,45,-1,-1,2
17507315,8,5,-1,-1,0
17508637,27,13,-1,-1,3
17503011,43,57,-1,-1,5
17507182,46,33,-1,-1,6
17506555,57,43,-1,-1,1
17508387,43,27,-1,-1,5
17506845,5,44,-1,-1,7
17490713,43,55,-1,-1,2
17468348,55,55,-1,-1,2
17505001,57,27,-1,-1,1
17503329,25,49,-1,-1,1
17507122,15,48,-1,-1,2
17501205,44,56,-1,-1,1
17501133,54,25,-1,-1,7
17505306,14,35,-1,-1,2
17504465,19,43,-1,-1,5
17505757,43,43,-1,-1,6
17508797,44,30,-1,-1,2
17502201,51,16,-1,-1,2
17500438,53,6,-1,-1,7
17507613,21,39,-1,-1,3
17504949,57,32,-1,-1,6
17505027,27,32,-1,-1,3
17506318,48,22,-1,-1,4
17508641,37,22,-1,-1,3
17501524,50,52,-1,-1,6
17502284,6,54,-1,-1,7
17505215,8,47,-1,-1,0
17508500,13,27,-1,-1,7
17503483,39,57,-1,-1,3
17507053,19,51,-1,-1,6
17506007,41,1,-1,-1,3
17495690,49,0,-1,-1,5
17508509,25,14,-1,-1,0
17504997,12,37,-1,-1,5
17504460,9,11,-1,-1,7
17505108,37,47,-1,-1,4
17503009,34,26,-1,-1,5
17503688,46,41,-1,-1,2
17502018,47,47,-1,-1,6
17506736,10,28,-1,-1,7
17509126,38,46,-1,-1,1
17464492,47,51,-1,-1,1
17505944,36,3,-1,-1,7
17508152,4,20,-1,-1,3
17489029,56,32,-1,-1,1
17494251,3,40,-1,-1,2
17495992,58,42,-1,-1,5
17494108,55,12,-1,-1,7
17508368,52,9,-1,-1,6
17507137,13,51,-1,-1,0
17507276,36,22,-1,-1,4
17507551,28,17,-1,-1,3
17508670,53,4,-1,-1,4
17502426,47,27,-1,-1,7
17503245,44,2,-1,-1,6
17505429,22,37,-1,-1,3
17507153,2,30,-1,-1,2
17503363,51,51,-1,-1,2
17508250,7,28,-1,-1,5
17509210,53,8,-1,-1,6
17485020,0,56,-1,-1,0
17507466,22,36,-1,-1,3
17504018,10,42,-1,-1,5
17415894,58,56,-1,-1,6
17504574,49,21,-1,-1,1
17504932,53,31,-1,-1,3
17509040,35,9,-1,-1,6
17508058,50,31,-1,-1,5
17480672,58,39,-1,-1,6
17504352,45,33,-1,-1,5
17505263,19,1,-1,-1,1
17505257,51,41,-1,-1,6
17506979,27,45,-1,-1,5
17508200,34,18,-1,-1,5
17508575,13,28,-1,-1,6
17498095,2,49,-1,-1,5
17500914,41,51,-1,-1,1
17499712,56,2,-1,-1,0
17507160,23,34,-1,-1,6
17508296,12,22,-1,-1,5
17506490,14,27,-1,-1,7
17506648,5,25,-1,-1,3
17504405,22,42,-1,-1,7
17504415,50,21,-1,-1,1
17508697,34,43,-1,-1,4
17494395,51,40,-1,-1,7
17507209,19,38,-1,-1,7
17490332,21,56,-1,-1,1
17494822,45,57,-1,-1,5
17508099,9,42,-1,-1,1
17505246,11,18,-1,-1,6
17502129,5,9,-1,-1,1
17508398,37,18,-1,-1,4
17509063,16,15,-1,-1,5
17505505,21,4,-1,-1,5
17509220,38,29,-1,-1,5
17504919,57,56,-1,-1,3
17507683,35,31,-1,-1,6
17504548,11,36,-1,-1,0
17480392,34,57,-1,-1,1
17507343,30,39,-1,-1,0
17507559,31,23,-1,-1,1
17508042,54,18,-1,-1,7
17503600,7,35,-1,-1,0
17505630,27,7,-1,-1,0
17508871,31,34,-1,-1,5
17508731,14,7,-1,-1,2
17506463,14,37,-1,-1,7
17507630,31,14,-1,-1,1
17509096,44,31,-1,-1,4
17500469,52,18,-1,-1,0
17501717,52,23,-1,-1,0
17507798,16,35,-1,-1,6
17503877,14,39,-1,-1,4
17504814,53,27,-1,-1,5
17507588,21,50,-1,-1,0
17508530,3,13,-1,-1,3
17507206,33,21,-1,-1,7
17503637,53,1,-1,-1,0
17507422,23,29,-1,-1,7
17503726,15,52,-1,-1,0
17507816,20,40,-1,-1,3
17508077,32,45,-1,-1,0
17508100,35,17,-1,-1,6
17507810,12,54,-1,-1,1
17506328,14,46,-1,-1,6
17505915,13,35,-1,-1,3
17504088,18,10,-1,-1,3
17496331,55,9,-1,-1,2
17476010,8,49,-1,-1,0
17503855,47,28,-1,-1,6
17469156,53,2,-1,-1,0
17508199,37,28,-1,-1,5
17507159,17,53,-1,-1,6
17272652,56,58,-1,-1,2
17503964,4,14,-1,-1,1
17507784,46,52,-1,-1,7
17495624,7,48,-1,-1,7
17508816,39,10,-1,-1,0
17506234,7,50,-1,-1,1
