# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
33769618,31,51,-1,-1,6
33771667,12,24,-1,-1,6
33764022,23,57,-1,-1,5
33773216,49,29,-1,-1,6
33773396,17,15,-1,-1,7
33772325,39,0,-1,-1,2
33770700,8,37,-1,-1,4
33770540,3,47,-1,-1,0
33773834,32,22,-1,-1,2
33772702,30,19,-1,-1,0
33771955,15,42,-1,-1,0
33771645,18,21,-1,-1,0
33770144,17,50,-1,-1,3
33773640,32,38,-1,-1,7
33771787,46,12,-1,-1,2
33772933,19,17,-1,-1,2
33658951,54,46,-1,-1,1
33753849,56,42,-1,-1,7
33773689,56,40,-1,-1,2
33773767,21,22,-1,-1,7
33749634,55,51,-1,-1,2
33767762,37,12,-1,-1,3
33768615,34,54,-1,-1,6
33770982,11,37,-1,-1,1
33769199,17,5,-1,-1,1
33773323,36,40,-1,-1,4
33772381,47,54,-1,-1,2
33744140,52,30,-1,-1,2
33769882,19,52,-1,-1,6
33756440,55,30,-1,-1,0
33772729,6,12,-1,-1,4
33774020,38,2,-1,-1,1
33772554,31,22,-1,-1,2
33768950,55,10,-1,-1,6
33773494,18,0,-1,-1,6
33774125,22,9,-1,-1,7
33770145,58,7,-1,-1,5
33769105,46,5,-1,-1,7
33739942,51,58,-1,-1,0
33773468,44,23,-1,-1,4
33773247,30,28,-1,-1,2
33774082,3,35,-1,-1,7
33773450,47,41,-1,-1,1
33772545,3,7,-1,-1,2
33773698,31,49,-1,-1,5
33771956,28,36,-1,-1,6
33763257,1,6,-1,-1,5
33770937,29,44,-1,-1,2
33765404,6,38,-1,-1,6
33773933,42,35,-1,-1,3
33772999,46,1,-1,-1,1
33772185,19,7,-1,-1,2
33772527,16,7,-1,-1,2
33774089,27,36,-1,-1,0
33769458,1,20,-1,-1,3
33771338,1,43,-1,-1,1
33767890,26,53,-1,-1,5
33764402,51,10,-1,-1,2
33773379,27,45,-1,-1,2
33759089,11,43,-1,-1,6
33772180,3,14,-1,-1,7
33769201,58,8,-1,-1,7
33773399,30,24,-1,-1,3
33766552,13,34,-1,-1,7
33773442,29,8,-1,-1,1
33772082,23,12,-1,-1,0
33773372,27,40,-1,-1,4
33772566,20,35,-1,-1,5
33770264,10,40,-1,-1,7
33773627,17,37,-1,-1,3
33773074,44,19,-1,-1,2
33770406,37,46,-1,-1,3
33768423,25,0,-1,-1,3
33773945,26,6,-1,-1,6
33771819,16,36,-1,-1,0
33764342,56,56,-1,-1,3
33773960,39,54,-1,-1,0
33771622,13,56,-1,-1,3
33773061,20,42,-1,-1,2
33773655,19,14,-1,-1,7
33771478,8,44,-1,-1,0
33759081,1,55,-1,-1,3
33768447,21,4,-1,-1,3
33770055,22,34,-1,-1,6
