# Avida tasks data
# Tue Mar 25 14:55:05 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand

0 0 0 
1000 0 0 
2000 0 0 
3000 7 261 
4000 16 572 
5000 378 627 
6000 443 532 
7000 553 441 
8000 693 635 
9000 609 553 
10000 622 687 
11000 890 592 
12000 835 728 
13000 730 671 
14000 695 676 
15000 831 872 
16000 739 606 
17000 684 839 
18000 716 746 
19000 893 762 
20000 776 762 
21000 882 725 
22000 777 821 
23000 936 806 
24000 877 848 
25000 823 688 
26000 760 741 
27000 654 701 
28000 754 675 
29000 796 616 
30000 573 581 
31000 663 639 
32000 601 553 
33000 725 610 
34000 680 710 
35000 644 627 
36000 774 641 
37000 618 646 
38000 622 809 
39000 685 545 
40000 565 455 
41000 589 520 
42000 555 539 
43000 609 604 
44000 675 768 
45000 628 598 
46000 515 584 
47000 686 568 
48000 480 393 
49000 439 490 
50000 469 474 
51000 537 554 
52000 713 423 
53000 771 464 
54000 721 205 
55000 780 328 
56000 691 341 
57000 711 408 
58000 759 377 
59000 647 345 
60000 633 294 
61000 589 189 
62000 445 204 
63000 609 341 
64000 459 243 
65000 499 257 
66000 549 287 
67000 581 313 
68000 386 181 
69000 342 196 
70000 295 167 
71000 368 188 
72000 688 368 
73000 826 774 
74000 882 871 
75000 862 783 
76000 1128 760 
77000 958 698 
78000 703 589 
79000 688 765 
80000 927 684 
81000 1007 795 
82000 917 833 
83000 764 1010 
84000 831 776 
85000 640 783 
86000 830 660 
87000 834 667 
88000 821 1072 
89000 803 896 
90000 595 816 
91000 731 704 
92000 723 657 
93000 559 696 
94000 674 725 
95000 663 688 
96000 627 618 
97000 766 513 
98000 795 561 
99000 799 642 
100000 799 498 
