# Avida tasks data
# Sat Mar 29 12:27:01 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Xor

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 461 0 
8000 679 0 
9000 770 0 
10000 741 0 
11000 687 0 
12000 854 0 
13000 794 0 
14000 725 0 
15000 762 0 
16000 779 0 
17000 682 0 
18000 565 0 
19000 704 0 
20000 705 0 
21000 679 0 
22000 644 0 
23000 730 0 
24000 667 0 
25000 665 0 
26000 699 0 
27000 746 0 
28000 542 0 
29000 522 0 
30000 314 0 
31000 196 0 
32000 166 0 
33000 0 0 
34000 0 0 
35000 1 0 
36000 0 0 
37000 0 0 
38000 0 0 
39000 0 0 
40000 1 0 
41000 0 0 
42000 0 0 
43000 0 0 
44000 0 0 
45000 0 0 
46000 154 0 
47000 494 0 
48000 524 0 
49000 733 0 
50000 728 0 
51000 667 0 
52000 639 0 
53000 662 0 
54000 832 0 
55000 661 0 
56000 756 0 
57000 758 0 
58000 679 0 
59000 869 0 
60000 811 0 
61000 841 0 
62000 743 0 
63000 512 0 
64000 672 0 
65000 595 0 
66000 680 0 
67000 579 0 
68000 560 0 
69000 659 0 
70000 577 0 
71000 597 0 
72000 754 0 
73000 715 0 
74000 548 0 
75000 718 0 
76000 884 0 
77000 760 0 
78000 730 0 
79000 649 0 
80000 623 0 
81000 551 0 
82000 548 0 
83000 627 0 
84000 684 0 
85000 714 0 
86000 726 0 
87000 749 0 
88000 871 0 
89000 929 0 
90000 819 0 
91000 815 0 
92000 778 0 
93000 741 0 
94000 983 0 
95000 726 0 
96000 718 0 
97000 712 0 
98000 780 0 
99000 718 0 
100000 635 0 
