# Avida tasks data
# Sun Mar  2 04:46:52 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: And
#  4: Or
#  5: Nor
#  6: Not
#  7: OrNot
#  8: AndNot
#  9: Nand
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 1378 0 0 0 0 
4000 0 0 0 0 3115 0 0 0 0 
5000 0 0 0 0 1322 2725 0 424 0 
6000 0 0 0 0 3175 3228 0 2265 0 
7000 0 0 501 0 3255 2848 0 3345 0 
8000 0 0 2837 0 3083 581 47 3183 0 
9000 0 0 3083 0 3346 3270 22 2953 0 
10000 0 0 3029 0 3334 3316 249 3120 0 
11000 0 458 3262 71 3305 3330 3225 3331 0 
12000 0 3301 3312 50 3303 3321 3287 3334 0 
13000 0 3299 3321 29 3327 3347 3300 3373 0 
14000 0 3296 3307 31 3338 3346 3272 3352 0 
15000 0 3308 3334 30 3330 3332 3303 3368 0 
16000 0 3312 3326 28 3360 3357 3304 3361 0 
17000 0 3312 3318 24 3359 3351 3314 3360 0 
18000 0 3350 3355 12 3340 3335 3324 3372 0 
19000 0 3346 3355 7 3371 3360 3340 3377 0 
20000 0 3353 3361 7 3401 3362 3353 3395 0 
21000 0 3345 3333 8 3395 3361 3334 3366 0 
22000 5 2771 3341 4 3389 3330 2740 2796 569 
23000 1 2534 3349 3 3389 3365 2519 2575 787 
24000 4 2464 3323 3 3389 3363 2462 2503 830 
25000 4 2427 3323 11 3375 3356 2404 2475 879 
26000 4 2322 3330 4 3372 3357 2333 2395 972 
27000 2 2391 3315 0 3381 3347 2383 2443 907 
28000 0 2393 3331 0 3400 3367 2381 2432 913 
29000 0 2355 3350 4 3393 3379 2313 2371 985 
30000 3 2346 3326 10 3383 3379 2359 2404 928 
31000 1 2381 3349 1 3403 3389 2341 2405 958 
32000 0 2353 3355 6 3397 3380 2363 2388 955 
33000 1 2335 3357 3 3402 3358 2318 2385 983 
34000 2 2314 3339 0 3392 3363 2294 2337 981 
35000 2 2309 3313 3 3398 3352 2299 2349 961 
36000 0 2352 3331 2 3389 3346 2336 2377 957 
37000 0 2363 3351 10 3411 3363 2355 2417 936 
38000 0 2390 3275 3 3411 3397 2400 2435 937 
39000 0 2349 3263 8 3392 3362 2338 2385 958 
40000 2 2359 3260 3 3398 3356 2345 2395 913 
41000 1 2361 3274 1 3411 3375 2352 2406 944 
42000 1 2407 3236 4 3408 3373 2398 2466 912 
43000 0 2371 3263 2 3422 3390 2357 2411 940 
44000 0 2440 3290 4 3433 3374 2442 2474 891 
45000 0 2346 3247 16 3405 3345 2352 2389 960 
46000 0 2368 3259 4 3399 3371 2343 2394 956 
47000 0 2358 3276 4 3419 3377 2351 2391 970 
48000 0 2402 3316 6 3423 3388 2403 2448 914 
49000 0 2388 3339 5 3406 3307 2349 2434 916 
50000 0 2336 3332 4 3420 3369 2328 2385 953 
51000 0 2316 3327 3 3420 3358 2304 2350 978 
52000 0 2346 3343 4 3444 3364 2321 2387 967 
53000 0 2358 3319 7 3415 3378 2329 2401 949 
54000 0 2313 3332 10 3424 3367 2285 2353 988 
55000 0 2298 3300 7 3420 3384 2294 2319 986 
56000 0 2325 3325 3 3400 3342 2330 2361 974 
57000 0 2263 3339 7 3424 3386 2264 2320 1033 
58000 0 2264 3313 4 3429 3355 2269 2300 1026 
59000 1 2286 3299 6 3425 3358 2282 2304 996 
60000 0 2319 3316 0 3405 3314 2331 2349 971 
61000 0 2327 3352 5 3431 3349 2326 2372 976 
62000 0 2342 3330 4 3417 3356 2335 2380 968 
63000 0 2303 3343 9 3406 3346 2277 2320 1009 
64000 0 2328 3350 4 3418 3379 2305 2373 970 
65000 0 2256 3328 6 3424 3333 2275 2306 1045 
66000 1 2341 3330 2 3429 3331 2330 2383 969 
67000 0 2304 3312 6 3424 3366 2285 2346 1004 
68000 3 2373 3330 5 3425 3345 2382 2414 960 
