# Avida tasks data
# Wed Mar 19 22:35:16 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Or
#  4: AndNot
#  5: OrNot
#  6: Nand
#  7: And
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 24 0 0 0 0 0 0 0 0 
4000 10 0 0 0 2 0 0 0 0 
5000 4 0 0 0 0 0 0 0 0 
6000 0 0 0 0 1 0 0 0 0 
7000 7 0 0 0 0 0 0 0 0 
8000 0 0 0 0 0 0 0 0 0 
9000 0 0 0 0 0 0 0 0 0 
10000 0 0 0 0 0 0 0 0 0 
11000 0 0 0 0 0 0 0 0 0 
12000 0 0 0 0 0 0 0 0 0 
13000 0 0 0 0 0 0 0 0 0 
14000 5 0 0 0 0 0 0 0 0 
15000 14 0 0 0 0 0 0 0 0 
16000 0 0 0 0 0 0 0 0 0 
17000 16 0 0 295 31 0 0 0 0 
18000 9 0 0 195 25 0 0 0 0 
19000 144 0 0 280 13 0 0 0 0 
20000 250 0 0 316 24 0 0 0 0 
21000 388 0 0 329 11 0 0 0 0 
22000 222 0 0 303 20 0 0 0 0 
23000 280 0 0 199 16 0 0 0 0 
24000 238 0 0 209 3 0 0 0 0 
25000 298 0 0 175 3 0 0 0 0 
26000 260 0 0 199 51 0 0 0 0 
27000 167 0 0 227 105 0 0 0 0 
28000 175 0 0 257 202 0 0 0 0 
29000 174 0 0 256 98 0 0 0 0 
30000 246 0 0 387 142 0 0 0 0 
31000 215 0 0 401 39 0 0 0 0 
32000 169 0 0 539 5 0 0 0 0 
33000 142 0 0 422 16 0 0 0 0 
34000 99 0 0 449 17 0 0 0 0 
35000 258 0 0 723 147 0 0 0 0 
36000 253 0 0 487 30 0 0 0 0 
37000 216 0 0 561 18 0 0 0 0 
38000 228 0 0 422 148 0 0 0 0 
39000 384 0 0 533 121 0 0 0 0 
40000 322 0 0 569 202 0 0 0 0 
41000 267 0 0 489 117 0 0 0 0 
42000 166 0 0 504 130 0 0 0 0 
43000 157 0 0 562 202 0 0 0 0 
44000 108 0 0 562 273 0 0 0 0 
45000 332 0 0 665 204 0 0 0 0 
46000 628 0 0 582 291 0 0 0 0 
47000 511 0 0 706 297 0 0 0 0 
48000 483 0 0 711 233 0 0 0 0 
49000 441 0 0 654 178 0 0 0 0 
50000 420 0 0 718 189 0 0 0 0 
51000 534 0 0 571 276 0 0 0 0 
52000 435 0 0 664 174 0 0 0 0 
53000 488 0 0 607 229 0 0 0 0 
54000 428 0 0 591 237 0 0 0 0 
55000 397 0 0 573 213 0 0 0 0 
56000 474 0 0 673 308 0 0 0 0 
57000 401 0 0 608 421 19 0 0 0 
58000 506 0 0 763 403 0 0 0 0 
59000 607 0 0 640 382 0 0 0 0 
60000 423 0 0 591 444 0 0 0 0 
61000 452 0 0 537 294 0 0 0 0 
62000 418 0 0 602 193 0 0 0 0 
63000 460 0 0 695 344 0 0 0 0 
64000 400 0 0 616 556 0 0 0 0 
65000 233 0 0 616 410 0 0 0 0 
66000 250 0 0 615 526 0 0 0 0 
67000 396 0 0 522 359 0 0 0 0 
68000 566 0 0 593 445 0 0 0 0 
69000 224 0 0 523 378 0 0 0 0 
70000 234 0 0 549 280 0 0 0 0 
71000 216 0 0 517 378 0 0 0 0 
72000 313 0 2 516 361 0 0 0 0 
73000 305 0 8 377 358 0 0 0 0 
74000 351 0 0 455 279 0 0 0 0 
75000 464 0 0 566 337 0 0 0 0 
76000 483 0 0 503 360 0 0 0 0 
77000 657 0 0 684 430 0 0 0 0 
78000 358 0 0 597 321 0 0 0 0 
79000 483 0 0 821 431 0 0 0 0 
80000 354 0 0 933 315 0 0 0 0 
81000 315 0 0 696 604 0 0 0 0 
82000 419 0 0 654 664 0 0 0 0 
83000 273 4 0 733 529 0 0 0 0 
84000 479 0 0 568 441 0 0 0 0 
85000 553 0 0 546 470 0 0 0 0 
86000 562 0 354 545 428 0 0 0 0 
87000 532 0 325 430 557 0 0 0 0 
88000 513 0 400 472 486 0 0 0 0 
89000 651 0 479 392 594 0 0 0 0 
90000 565 0 361 410 565 122 0 0 0 
91000 435 0 388 489 444 197 0 0 0 
92000 434 0 382 506 349 440 0 0 0 
93000 516 0 423 368 441 400 0 0 0 
94000 464 0 373 484 433 382 0 0 0 
95000 490 0 378 457 357 506 0 0 0 
96000 459 2 453 418 337 510 0 0 0 
97000 570 0 443 388 406 432 0 0 0 
98000 476 0 467 318 527 490 0 0 0 
99000 532 0 424 474 380 486 0 0 0 
100000 514 154 458 381 508 380 0 0 0 
