# Wed Mar 19 22:35:16 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0594176 2 0 0.00689457 
4000 3 0.0354055 3 0 0.00344729 
5000 2 0.0128845 2 0 0.00114976 
6000 2 0.00379425 2 0 0.000287274 
7000 2 0.0209119 2 0 0.00201092 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 2 0.0156349 2 0 0.00143637 
15000 2 0.0378053 2 0 0.00402299 
16000 1 0 1 0 0 
17000 4 0.532642 4 0 0.0982476 
18000 4 0.398006 4 0 0.0657857 
19000 4 0.681922 4 0 0.125539 
20000 4 0.859131 4 0 0.169492 
21000 4 0.968432 4 0 0.209135 
22000 4 0.809775 4 0 0.156564 
23000 4 0.754006 4 0 0.142201 
24000 4 0.690932 4 0 0.129273 
25000 4 0.712358 4 0 0.136742 
26000 4 0.799922 4 0 0.14651 
27000 4 0.810636 4 0 0.14335 
28000 4 0.970016 4 0 0.182132 
29000 4 0.839289 4 0 0.151681 
30000 4 1.0932 4 0 0.222637 
31000 4 0.924204 4 0 0.188218 
32000 4 0.905082 4 0 0.204826 
33000 4 0.812315 4 0 0.166667 
34000 5 0.781429 5 0.00775639 0.16231 
35000 6 1.27859 6 0.057742 0.324045 
36000 4 1.01187 4 0 0.221201 
37000 4 1.00115 4 0 0.228383 
38000 4 1.10985 4 0 0.229244 
39000 6 1.31856 6 0.00919276 0.29819 
40000 4 1.35612 4 0 0.31399 
41000 4 1.15854 4 0 0.25079 
42000 5 1.08204 5 0.000287274 0.229819 
43000 5 1.20032 5 0.00316001 0.264579 
44000 4 1.20055 4 0 0.270899 
45000 5 1.42157 5 0.000287274 0.345016 
46000 4 1.63947 4 0 0.431198 
47000 4 1.64149 4 0 0.434932 
48000 5 1.58804 5 0.00459638 0.40994 
49000 5 1.47846 5 0.00488365 0.3657 
50000 4 1.49458 4 0 0.381212 
51000 4 1.57248 4 0 0.396725 
52000 7 1.50075 7 0.0109164 0.3657 
53000 5 1.53385 5 0.00258546 0.38035 
54000 5 1.49513 5 0.00316001 0.360816 
55000 5 1.43749 5 0.00172414 0.339943 
56000 7 1.66685 7 0.0290147 0.417983 
57000 8 1.65122 8 0.0726803 0.41626 
58000 6 1.77399 6 0.0640621 0.480322 
59000 6 1.78285 6 0.0471129 0.467969 
60000 6 1.69341 6 0.024131 0.418845 
61000 5 1.52451 5 0.0011491 0.368572 
62000 5 1.45203 5 0.00890549 0.348463 
63000 6 1.66169 6 0.00430911 0.430623 
64000 4 1.6988 4 0 0.451594 
65000 4 1.48035 4 0 0.361782 
66000 5 1.57077 5 0.000287274 0.399598 
67000 6 1.53595 6 0.00287274 0.366849 
68000 4 1.72094 4 0 0.460787 
69000 4 1.39453 4 0 0.323183 
70000 4 1.3397 4 0 0.305372 
71000 5 1.38513 5 0.000287274 0.319161 
72000 6 1.46569 6 0.000287274 0.34243 
73000 6 1.38059 6 0.00143637 0.301063 
74000 4 1.38021 4 0 0.311692 
75000 4 1.57673 4 0 0.392703 
76000 5 1.5797 5 0.00201092 0.38667 
77000 5 1.82519 5 0.00890549 0.508762 
78000 4 1.5081 4 0 0.366561 
79000 5 1.76217 5 0.000287356 0.498563 
80000 4 1.6383 4 0 0.460213 
81000 5 1.76723 5 0.0313128 0.463947 
82000 6 1.82951 6 0.0120655 0.498995 
83000 6 1.66682 6 0.00258546 0.442114 
84000 5 1.69321 5 0.0155128 0.427463 
85000 5 1.74185 5 0.0120655 0.450733 
86000 6 2.07991 6 0.00229819 0.54266 
87000 6 2.04372 6 0.000287274 0.529733 
88000 5 2.06775 5 0 0.537489 
89000 6 2.18088 6 0.00229819 0.607871 
90000 8 2.27109 8 0.00373456 0.581155 
91000 7 2.2886 7 0.00804367 0.561046 
92000 8 2.39868 8 0.00632002 0.606435 
93000 8 2.44399 8 0.0189601 0.617064 
94000 8 2.40625 8 0.00402183 0.613617 
95000 7 2.40507 7 0.000287274 0.628555 
96000 7 2.4044 7 0 0.62597 
97000 8 2.49078 8 0.0218328 0.643206 
98000 7 2.49598 7 0.0252801 0.65441 
99000 10 2.51368 10 0.0123528 0.659581 
100000 11 2.71047 11 0.0247112 0.688021 
