# Avida count data
# Mon Feb 17 16:10:38 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 107970 3597 1625 734 0 0 0 393 395 308 2698 1935 3597 0 0 
2000 108000 3600 1317 527 0 0 0 575 575 448 2812 2009 3600 0 0 
3000 108000 3600 1300 512 0 0 0 724 724 574 2838 2031 3600 0 0 
4000 108000 3600 1336 525 0 0 0 704 704 571 2790 2030 3600 0 0 
5000 108000 3600 1315 531 0 0 0 699 699 556 2841 2026 3600 0 0 
6000 108000 3600 1395 535 0 0 0 718 718 542 2763 2004 3600 0 0 
7000 108000 3600 1553 577 0 0 0 656 656 496 2652 2004 3600 0 0 
8000 108000 3600 1372 525 0 0 0 771 771 605 2772 2012 3600 0 0 
9000 108000 3600 1414 529 0 0 0 801 801 629 2740 2003 3600 0 0 
10000 108000 3600 1447 558 0 0 0 756 756 573 2708 2015 3600 0 0 
11000 108000 3600 1346 528 0 0 0 746 746 600 2809 1988 3600 0 0 
12000 108000 3600 1431 541 0 0 0 787 787 607 2725 1981 3600 0 0 
13000 108000 3599 1466 560 0 0 0 819 820 610 2718 1986 3599 0 0 
14000 108000 3600 1459 558 0 0 0 738 738 559 2727 2007 3600 0 0 
15000 108000 3600 1478 553 0 0 0 791 791 605 2695 2035 3600 0 0 
16000 108000 3600 1442 534 0 0 0 718 718 550 2724 2001 3600 0 0 
17000 108000 3600 1460 555 0 0 0 816 816 599 2701 1996 3600 0 0 
18000 108000 3600 1548 574 0 0 0 734 734 545 2656 1996 3600 0 0 
19000 108000 3600 1485 579 0 0 0 752 752 560 2700 1985 3600 0 0 
20000 108000 3600 1469 574 0 0 0 720 720 561 2705 1958 3600 0 0 
21000 108000 3600 1417 546 0 0 0 784 784 611 2739 1996 3600 0 0 
22000 108000 3600 1445 524 0 0 0 809 809 634 2708 2010 3600 0 0 
23000 108000 3600 1403 530 0 0 0 696 696 532 2759 2020 3600 0 0 
24000 108000 3600 1427 557 0 0 0 728 728 558 2745 2006 3600 0 0 
25000 108000 3600 1479 547 0 0 0 728 728 536 2685 2000 3600 0 0 
26000 108000 3600 1495 556 0 0 0 716 716 532 2665 1997 3600 0 0 
27000 108000 3600 1528 577 0 0 0 733 733 561 2661 2041 3600 0 0 
28000 108000 3600 1526 587 0 0 0 732 732 539 2677 2008 3600 0 0 
29000 108000 3600 1422 550 0 0 0 697 697 528 2755 2001 3600 0 0 
30000 108000 3600 1445 542 0 0 0 722 722 578 2699 2061 3600 0 0 
31000 108000 3600 1477 542 0 0 0 725 725 535 2697 2019 3600 0 0 
32000 108000 3600 1449 563 0 0 0 737 737 575 2737 2006 3600 0 0 
33000 108000 3600 1498 541 0 0 0 734 734 555 2671 1983 3600 0 0 
34000 108000 3600 1484 524 0 0 0 724 724 543 2671 2014 3600 0 0 
35000 108000 3600 1482 506 0 0 0 748 748 560 2629 1996 3600 0 0 
36000 108000 3600 1541 545 0 0 0 729 729 535 2622 1997 3600 0 0 
37000 108000 3600 1495 551 0 0 0 769 769 583 2677 1988 3600 0 0 
38000 108000 3600 1492 544 0 0 0 703 703 534 2663 2021 3600 0 0 
39000 108000 3599 1500 553 0 0 0 734 735 548 2679 2000 3599 0 0 
40000 108000 3600 1501 526 0 0 0 704 704 514 2643 1987 3600 0 0 
41000 108000 3600 1457 536 0 0 0 710 710 553 2711 2003 3600 0 0 
42000 108000 3600 1525 553 0 0 0 683 683 497 2667 2048 3600 0 0 
43000 108000 3600 1538 547 0 0 0 770 770 581 2639 2001 3600 0 0 
44000 108000 3600 1521 563 0 0 0 730 730 537 2662 2005 3600 0 0 
45000 108000 3600 1447 547 0 0 0 733 733 564 2711 1998 3600 0 0 
46000 108000 3600 1512 548 0 0 0 751 751 568 2661 1998 3600 0 0 
47000 108000 3600 1501 544 0 0 0 692 692 495 2666 1992 3600 0 0 
48000 108000 3600 1469 536 0 0 0 698 698 543 2682 2013 3600 0 0 
49000 108000 3600 1469 545 0 0 0 763 763 584 2696 2031 3600 0 0 
50000 108000 3600 1431 534 0 0 0 730 730 546 2721 2000 3600 0 0 
51000 108000 3600 1501 532 0 0 0 761 761 588 2682 2023 3600 0 0 
52000 108000 3599 1428 536 0 0 0 782 783 604 2729 2005 3599 0 0 
53000 108000 3600 1389 519 0 0 0 753 753 584 2754 2019 3600 0 0 
54000 108000 3600 1412 521 0 0 0 768 768 586 2750 2017 3600 0 0 
