# Mon Feb 17 16:10:38 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0299287 2 0 0.00305556 
4000 1 0 1 0 0 
5000 3 0.172984 3 0.00444444 0.0272222 
6000 7 0.493808 7 0.0130556 0.0755556 
7000 7 0.406693 7 0.000555556 0.0569444 
8000 3 0.0219933 3 0 0.00194444 
9000 2 0.0322304 2 0 0.00333333 
10000 2 0.0367357 2 0 0.00388889 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 4 0.201111 4 0.00138889 0.0272222 
15000 2 0.0496141 2 0 0.00555556 
16000 2 0.102158 2 0 0.0133333 
17000 2 0.0733337 2 0 0.00888889 
18000 2 0.114034 2 0 0.0152778 
19000 2 0.0151855 2 0 0.00138889 
20000 1 0 1 0 0 
21000 1 0 1 0 0 
22000 2 0.0252119 2 0 0.0025 
23000 1 0 1 0 0 
24000 2 0.0177839 2 0 0.00166667 
25000 3 0.189417 3 0 0.0244444 
26000 4 0.4726 4 0 0.0702778 
27000 2 0.155256 2 0 0.0225 
28000 3 0.103136 3 0 0.0127778 
29000 2 0.0733337 2 0 0.00888889 
30000 5 0.144966 5 0.00611111 0.0222222 
31000 5 0.652338 5 0.0119444 0.116111 
32000 6 0.560065 6 0.00805556 0.0844444 
33000 7 0.25661 7 0.0116667 0.0425 
34000 5 0.153113 5 0.00111111 0.0188889 
35000 6 0.214159 6 0.0102569 0.0361111 
36000 2 0.159768 2 0 0.0233333 
37000 2 0.144549 2 0 0.0205556 
38000 2 0.00680893 2 0 0.000555556 
39000 2 0.152256 2 0 0.0219505 
40000 2 0.0969446 2 0 0.0125 
41000 2 0.141441 2 0 0.02 
42000 4 0.460136 4 0 0.0708333 
43000 3 0.464298 3 0 0.0830556 
44000 6 0.444178 6 0 0.0580556 
45000 8 1.19619 8 0 0.197778 
46000 11 1.31804 11 0.02 0.247222 
47000 10 1.21548 10 0.0197222 0.212778 
48000 10 1.41601 10 0.0183333 0.253056 
49000 13 1.57507 13 0.0472222 0.303611 
50000 12 1.65062 12 0.0319444 0.3175 
51000 11 1.70099 11 0.0394444 0.329444 
52000 10 1.38228 10 0.00194498 0.233954 
53000 12 1.8639 12 0.00555556 0.348889 
54000 10 1.24687 10 0.00638889 0.211667 
55000 10 1.39875 10 0.00166667 0.228056 
56000 9 1.39365 9 0.000277778 0.242222 
57000 10 1.44781 10 0.0211111 0.253611 
58000 13 1.30904 13 0.0323166 0.250278 
59000 13 1.27293 13 0.0374582 0.236944 
60000 15 1.77007 15 0.0808333 0.375278 
61000 16 1.44741 16 0.059812 0.288333 
62000 15 1.47685 15 0.0464215 0.303889 
63000 8 0.891347 8 0.0133333 0.154444 
64000 8 0.940594 8 0.0216667 0.167778 
65000 10 0.800172 10 0.0177778 0.131111 
66000 9 0.699878 9 0.0247222 0.122222 
67000 8 0.514702 8 0.000555556 0.0675 
68000 8 0.511827 8 0.00333333 0.0738889 
69000 5 0.167234 5 0.00166667 0.0208333 
70000 7 0.396072 7 0.00888889 0.06 
71000 8 0.499753 8 0.00472222 0.0697222 
72000 13 0.499067 13 0.0587481 0.131389 
73000 8 0.633551 8 0.0191667 0.106111 
74000 13 0.905261 13 0.0316667 0.156667 
75000 11 1.12779 11 0.0161111 0.189444 
76000 8 0.796521 8 0.0127778 0.126667 
77000 8 0.870408 8 0.0213889 0.148056 
78000 9 0.787914 9 0.0133333 0.126944 
79000 11 0.934747 11 0.0141667 0.141389 
80000 12 1.05229 12 0.0105556 0.163056 
81000 11 1.17221 11 0.00722222 0.185278 
82000 10 1.39371 10 0.0222222 0.243056 
83000 13 1.42361 13 0.0169236 0.243889 
84000 10 1.60691 10 0.0252778 0.285278 
85000 12 1.23051 12 0.0166667 0.205278 
86000 10 1.16164 10 0.0122256 0.18783 
87000 10 1.5162 10 0.0352778 0.280833 
88000 10 1.55065 10 0.0519444 0.308056 
89000 12 1.74163 12 0.0161111 0.325556 
90000 12 1.7824 12 0.0225063 0.325924 
91000 13 1.64481 13 0.0391667 0.310278 
92000 13 1.62548 13 0.0283333 0.291389 
93000 13 1.2852 13 0.0322222 0.216944 
94000 12 1.46625 12 0.0580556 0.284722 
95000 13 1.95891 13 0.0844444 0.419167 
96000 11 1.86355 11 0.0263889 0.348611 
97000 12 1.51643 12 0.0389833 0.281111 
98000 13 1.86045 13 0.0280556 0.35 
99000 9 1.81021 9 0.0130556 0.336389 
100000 11 1.50385 11 0.0147222 0.260833 
