# Avida time data
# Mon Feb 17 16:10:38 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 21.8999 166.675 107970 
2000 44.4783 408.947 108000 
3000 68.1391 726.436 108000 
4000 91.6475 1027.01 108000 
5000 114.761 1331.49 108000 
6000 137.424 1638.81 108000 
7000 159.894 1951.97 108000 
8000 182.724 2295.03 108000 
9000 205.922 2647.8 108000 
10000 228.912 3013.41 108000 
11000 251.757 3385.58 108000 
12000 273.826 3749.61 108000 
13000 295.533 4113.98 108000 
14000 317.127 4466.49 108000 
15000 338.567 4823.95 108000 
16000 359.794 5181.6 108000 
17000 381.006 5532.34 108000 
18000 402.211 5885.83 108000 
19000 423.364 6248.91 108000 
20000 444.465 6608.41 108000 
21000 465.475 6957.17 108000 
22000 486.635 7325.15 108000 
23000 507.371 7687.67 108000 
24000 527.533 8044.87 108000 
25000 547.451 8398.72 108000 
26000 567.278 8752.45 108000 
27000 586.982 9101.53 108000 
28000 606.669 9444.58 108000 
29000 626.504 9791.67 108000 
30000 646.145 10139.4 108000 
31000 665.648 10478 108000 
32000 684.926 10832.7 108000 
33000 704.164 11178.2 108000 
34000 723.371 11515.3 108000 
35000 742.426 11861.6 108000 
36000 761.451 12208 108000 
37000 780.511 12559.4 108000 
38000 799.555 12898.6 108000 
39000 818.837 13238.5 108000 
40000 838.1 13573.7 108000 
41000 857.359 13917.1 108000 
42000 876.392 14260.3 108000 
43000 895.228 14605.9 108000 
44000 914.013 14955.4 108000 
45000 932.887 15302.6 108000 
46000 951.797 15646.2 108000 
47000 970.762 15997.2 108000 
48000 989.543 16332.5 108000 
49000 1008.64 16669.3 108000 
50000 1028.09 17019.9 108000 
51000 1047.76 17351.3 108000 
52000 1067.55 17729.9 108000 
53000 1087.46 18110.7 108000 
54000 1107.38 18484.6 108000 
55000 1127.3 18840.2 108000 
56000 1147.25 19198.3 108000 
57000 1167.07 19550.8 108000 
58000 1186.61 19925.1 108000 
59000 1205.95 20272 108000 
60000 1225.4 20627 108000 
61000 1244.86 20956.3 108000 
62000 1264.46 21309.9 108000 
63000 1284.21 21633.2 108000 
64000 1304.31 21974.7 108000 
65000 1324.56 22326.9 108000 
66000 1345.22 22688.5 108000 
67000 1366.17 23061.6 108000 
68000 1387.25 23445.7 108000 
69000 1408.23 23819.2 108000 
70000 1429.24 24192.8 108000 
71000 1449.98 24563.4 108000 
72000 1470.52 24940.5 108000 
73000 1490.91 25322.7 108000 
74000 1511.27 25697.5 108000 
75000 1531.57 26070.9 108000 
76000 1551.79 26445.2 108000 
77000 1572.04 26821 108000 
78000 1592.37 27196.7 108000 
79000 1612.81 27569.8 108000 
80000 1633.32 27945.6 108000 
81000 1653.91 28327.3 108000 
82000 1674.54 28714.4 108000 
83000 1695.18 29082.3 108000 
84000 1715.89 29473 107970 
85000 1736.54 29827.5 108000 
86000 1756.99 30184.9 108000 
87000 1777.47 30553.4 108000 
88000 1797.98 30929 108000 
89000 1818.66 31332.2 108000 
90000 1839.42 31708.7 107970 
91000 1860.14 32103.4 108000 
92000 1880.91 32482.5 108000 
93000 1901.55 32860.9 108000 
94000 1922.2 33231 107970 
95000 1942.78 33615.9 108000 
96000 1963.41 33995.1 108000 
97000 1984.04 34351.2 108000 
98000 2004.67 34729 108000 
99000 2025.27 35119.8 108000 
100000 2045.73 35486 108000 
