# Avida Average Data
# Mon Feb 17 16:10:38 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 44 177 0 0 47 47 44 3600 1 1 0 0 0 0 0 
1000 46.7904 184.274 0.254383 0 50.6508 50.2758 46.8148 2.21354 0.109258 0.0856269 13.8732 166.675 -1.43286 0 0.170487 
2000 42.1439 116.418 0.365235 0 45.9108 45.6461 42.1589 2.73349 0.159722 0.124444 25.6511 408.947 2.85225 0 0.214217 
3000 42.3129 102.072 0.415365 0 46.0472 45.8667 42.3072 2.76923 0.201111 0.159444 38.1761 726.436 -9.15034 0 0.261773 
4000 42.8769 102.988 0.419555 0 46.4692 46.2894 42.8769 2.69461 0.195556 0.158611 44.1061 1027.01 -9.26173 0 0.265782 
5000 43.7239 102.73 0.426602 0 46.8475 46.6817 43.6764 2.73764 0.194167 0.154444 51.6983 1331.49 -21.7959 0 0.270098 
6000 44.4826 103.388 0.431584 0 47.1317 46.8925 44.3119 2.58065 0.199444 0.150556 63.2481 1638.81 -23.3717 0 0.27528 
7000 44.0932 103.162 0.431076 0 46.8497 46.5547 43.9522 2.31809 0.182222 0.137778 77.7975 1951.97 -34.2721 0 0.281148 
8000 43.1225 92.1875 0.471248 0 44.875 44.6311 43.1028 2.62391 0.214167 0.168056 91.6958 2295.03 -47.5927 0 0.298431 
9000 43.1755 92.0903 0.476844 0 45.2336 44.9506 43.1706 2.54597 0.2225 0.174722 101.961 2647.8 -54.3047 0 0.309155 
10000 43.3323 88.8928 0.497699 0 45.2681 45.0656 43.33 2.48791 0.21 0.159167 126.578 3013.41 -45.0191 0 0.321471 
11000 44.2803 87.9981 0.511876 0 46.0242 45.7806 44.2967 2.67459 0.207222 0.166667 148.057 3385.58 -39.6453 0 0.332339 
12000 45.9614 90.6097 0.517182 0 47.9972 47.7272 45.9728 2.51572 0.218611 0.168611 159.571 3749.61 -45.1557 0 0.334701 
13000 45.9169 90.7408 0.516486 0 47.7991 47.5577 45.9341 2.45498 0.227563 0.169492 169.08 4113.98 -57.3824 0 0.337218 
14000 46.4362 91.2525 0.517912 0 48.3517 48.0633 46.4028 2.46744 0.205 0.155278 179.123 4466.49 -45.5213 0 0.33542 
15000 46.8868 91.225 0.520772 0 48.6869 48.4442 46.8858 2.43572 0.219722 0.168056 188.019 4823.95 -41.9263 0 0.33635 
16000 47.4071 92.0239 0.52339 0 49.2953 49.0283 47.4025 2.49653 0.199444 0.152778 195.013 5181.6 -82.9499 0 0.337093 
17000 47.137 92.4856 0.519385 0 49.2714 48.9722 47.1225 2.46575 0.226667 0.166389 204.643 5532.34 -76.2947 0 0.336296 
18000 46.9281 91.6847 0.520491 0 49.1575 48.7808 46.925 2.32558 0.203889 0.151389 213.219 5885.83 -60.8452 0 0.339184 
19000 47.3706 92.1975 0.521041 0 49.465 49.1414 47.3767 2.42424 0.208889 0.155556 221.123 6248.91 -61.8981 0 0.337962 
20000 47.7444 93.6081 0.520872 0 49.8631 49.6694 47.7636 2.45065 0.2 0.155833 231.466 6608.41 -95.8948 0 0.337112 
21000 47.1461 92.0408 0.519545 0 49.48 49.1661 47.1747 2.54058 0.217778 0.169722 242.731 6957.17 -127.532 0 0.337115 
22000 47.3857 91.57 0.527142 0 49.5683 49.2678 47.3806 2.49135 0.224722 0.176111 250.436 7325.15 -134.146 0 0.339312 
23000 48.9067 94.61 0.528095 0 50.8272 50.5319 48.9169 2.56593 0.193333 0.147778 257.618 7687.67 -77.9449 0 0.33949 
24000 49.9149 95.4022 0.534677 0 51.4164 51.1817 49.9069 2.52278 0.202222 0.155 264.712 8044.87 -46.5512 0 0.34392 
25000 50.4381 94.6497 0.540863 0 52.0894 51.9083 50.4033 2.43408 0.202222 0.148889 273.398 8398.72 -40.0954 0 0.346461 
26000 50.4672 95.3814 0.538282 0 52.5092 52.1986 50.3928 2.40803 0.198889 0.147778 283.816 8752.45 -31.1489 0 0.348538 
27000 50.9027 95.2819 0.543077 0 52.54 52.3361 50.895 2.35602 0.203611 0.155833 292.974 9101.53 -27.5898 0 0.349141 
28000 50.5199 95.9383 0.536737 0 52.5414 52.2956 50.5003 2.35911 0.203333 0.149722 300.056 9444.58 -26.3431 0 0.348569 
