# Avida tasks data
# Sat Mar 29 10:48:46 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: And

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 4 0 
5000 112 0 
6000 658 0 
7000 723 0 
8000 665 0 
9000 734 0 
10000 668 0 
11000 661 0 
12000 622 0 
13000 595 0 
14000 541 0 
15000 569 0 
16000 586 0 
17000 543 0 
18000 546 0 
19000 556 0 
20000 648 0 
21000 565 2 
22000 606 0 
23000 524 8 
24000 1174 647 
25000 822 702 
26000 1031 663 
27000 821 574 
28000 881 667 
29000 750 681 
30000 650 580 
31000 791 618 
32000 608 741 
33000 628 747 
34000 785 714 
35000 594 826 
36000 708 740 
37000 539 701 
38000 588 689 
39000 610 668 
40000 794 659 
41000 630 537 
42000 556 705 
43000 502 702 
44000 539 693 
45000 620 628 
46000 589 658 
47000 458 657 
48000 679 709 
49000 538 647 
50000 538 715 
51000 523 673 
52000 448 601 
53000 524 663 
54000 442 629 
55000 465 616 
56000 494 588 
57000 541 621 
58000 673 655 
59000 377 663 
60000 487 594 
61000 523 586 
62000 579 582 
63000 583 643 
64000 518 636 
65000 411 570 
66000 432 562 
67000 377 637 
68000 541 549 
69000 510 549 
70000 396 534 
71000 336 581 
72000 543 534 
73000 559 531 
74000 428 546 
75000 336 541 
76000 373 535 
77000 178 542 
78000 393 543 
79000 199 483 
80000 392 548 
81000 449 519 
82000 422 534 
83000 382 517 
84000 582 562 
85000 806 478 
86000 816 482 
87000 854 503 
88000 853 508 
89000 734 514 
90000 854 496 
91000 646 536 
92000 872 519 
93000 887 596 
94000 886 590 
95000 827 580 
96000 766 568 
97000 626 631 
98000 761 577 
99000 861 553 
100000 813 653 
