# Avida time data
# Mon Feb 17 16:10:40 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 21.0671 210.434 107970 
2000 43.503 486.407 108000 
3000 65.8456 781.025 108000 
4000 87.9428 1076.54 108000 
5000 109.788 1399.99 108000 
6000 131.253 1717.13 108000 
7000 152.334 2031.2 108000 
8000 173.088 2343.71 108000 
9000 193.633 2652.08 108000 
10000 214.136 2962.23 108000 
11000 234.578 3260.55 108000 
12000 254.853 3574.79 108000 
13000 275.031 3893.01 108000 
14000 295.037 4207.33 108000 
15000 314.889 4509.91 108000 
16000 334.542 4817.01 108000 
17000 354.097 5118.15 108000 
18000 373.469 5421.43 108000 
19000 392.829 5744.35 108000 
20000 412.283 6047.39 108000 
21000 431.643 6345.74 108000 
22000 450.827 6662.01 108000 
23000 469.901 6948.15 108000 
24000 488.953 7262.77 108000 
25000 507.801 7547.93 108000 
26000 526.437 7838.8 108000 
27000 545.18 8128.05 108000 
28000 564.189 8443.21 108000 
29000 583.17 8751.95 108000 
30000 602.186 9053.1 108000 
31000 621.201 9353.84 108000 
32000 640.036 9664.07 107970 
33000 658.788 9952 108000 
34000 677.473 10260.6 108000 
35000 696.163 10550 108000 
36000 714.716 10852.2 108000 
37000 733.174 11146.2 108000 
38000 751.411 11449.1 108000 
39000 769.255 11730.2 107970 
40000 787.289 12013.1 108000 
41000 805.877 12314.3 108000 
42000 824.964 12634.1 108000 
43000 844.444 12948 108000 
44000 863.638 13275.5 108000 
45000 883.361 13573.5 108000 
46000 908.709 14016.6 108000 
47000 940.326 14575.9 108000 
48000 971.078 15127.9 108000 
49000 1001.15 15699.3 108000 
50000 1031.05 16261.4 108000 
51000 1060.77 16830.4 107970 
52000 1090.08 17380 108000 
53000 1119.64 17934.9 108000 
54000 1148.84 18488 108000 
55000 1178.11 19028.8 107970 
56000 1207.91 19582 108000 
57000 1237.18 20136.2 108000 
58000 1266.23 20677 108000 
59000 1295.43 21227 108000 
60000 1324.78 21775.5 108000 
61000 1353.6 22323.1 108000 
62000 1382.87 22863.9 108000 
63000 1412.57 23428.9 108000 
64000 1442.57 23998.4 108000 
65000 1472.99 24568.6 108000 
66000 1503.66 25143.2 108000 
67000 1534.15 25713 108000 
68000 1563.83 26273.5 108000 
69000 1593.19 26832.4 108000 
70000 1622.33 27389.1 108000 
71000 1651.13 27942.9 108000 
72000 1679.64 28502.5 108000 
73000 1707.86 29047.3 108000 
74000 1735.81 29581.8 107970 
75000 1763.28 30129.5 108000 
76000 1790.61 30668.5 108000 
77000 1818.38 31207.5 108000 
78000 1846.31 31733 108000 
79000 1874.41 32268.8 108000 
80000 1902.77 32814.7 108000 
81000 1931.67 33360 108000 
82000 1960.42 33905 108000 
83000 1988.89 34446 108000 
84000 2017.63 34999.7 108000 
85000 2046.63 35556.7 108000 
86000 2076.28 36127.5 108000 
87000 2106.37 36690.8 108000 
88000 2136.34 37256.2 108000 
89000 2166.47 37819.4 108000 
90000 2196.15 38379 108000 
91000 2225.52 38935.9 108000 
92000 2255.06 39495.1 108000 
93000 2284.17 40049.4 108000 
94000 2313.36 40603.7 108000 
95000 2342.6 41159.2 108000 
96000 2371.99 41706.1 108000 
97000 2401.18 42268.5 108000 
98000 2430.06 42821.2 108000 
99000 2458.9 43367.1 108000 
100000 2488.21 43914.2 108000 
