# Avida count data
# Mon Feb 17 16:10:40 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 107970 3599 1382 518 0 0 0 509 509 392 2776 2025 3599 0 0 
2000 108000 3600 1383 518 0 0 0 609 609 490 2772 2023 3600 0 0 
3000 108000 3599 1379 580 0 0 0 668 669 540 2813 2009 3599 0 0 
4000 108000 3600 1364 545 0 0 0 670 670 529 2802 2027 3600 0 0 
5000 108000 3600 1376 558 0 0 0 672 672 532 2816 2019 3600 0 0 
6000 108000 3600 1377 538 0 0 0 625 625 498 2793 2038 3600 0 0 
7000 108000 3600 1291 525 0 0 0 689 689 561 2853 2030 3600 0 0 
8000 108000 3600 1387 556 0 0 0 680 680 533 2782 2036 3600 0 0 
9000 108000 3600 1406 552 0 0 0 645 645 501 2780 2041 3600 0 0 
10000 108000 3600 1334 510 0 0 0 655 655 505 2808 2031 3600 0 0 
11000 108000 3600 1415 560 0 0 0 702 702 553 2789 2026 3600 0 0 
12000 108000 3600 1393 543 0 0 0 718 718 560 2791 2015 3600 0 0 
13000 108000 3600 1411 548 0 0 0 662 662 517 2777 2038 3600 0 0 
14000 108000 3600 1371 530 0 0 0 672 672 514 2789 2024 3600 0 0 
15000 108000 3600 1386 528 0 0 0 691 691 516 2771 2029 3600 0 0 
16000 108000 3600 1364 524 0 0 0 685 685 524 2787 2015 3600 0 0 
17000 108000 3600 1399 539 0 0 0 636 636 485 2765 2044 3600 0 0 
18000 108000 3600 1399 567 0 0 0 646 646 509 2784 2038 3600 0 0 
19000 108000 3599 1386 535 0 0 0 686 687 527 2763 2052 3599 0 0 
20000 108000 3600 1363 556 0 0 0 652 652 505 2821 2020 3600 0 0 
21000 108000 3600 1413 566 0 0 0 682 682 547 2775 2040 3600 0 0 
22000 108000 3600 1406 529 0 0 0 606 606 462 2750 2051 3600 0 0 
23000 108000 3600 1396 540 0 0 0 660 660 518 2765 2047 3600 0 0 
24000 108000 3600 1408 553 0 0 0 659 659 496 2780 2049 3600 0 0 
25000 108000 3600 1418 540 0 0 0 648 648 491 2749 2030 3600 0 0 
26000 108000 3600 1407 529 0 0 0 600 600 469 2753 2027 3600 0 0 
27000 108000 3600 1386 514 0 0 0 618 618 480 2772 2070 3600 0 0 
28000 108000 3600 1427 524 0 0 0 688 688 520 2716 2027 3600 0 0 
29000 108000 3600 1403 530 0 0 0 709 709 541 2742 2010 3600 0 0 
30000 108000 3600 1450 533 0 0 0 638 638 497 2716 2056 3600 0 0 
31000 108000 3599 1445 552 0 0 0 649 650 505 2723 2023 3599 0 0 
32000 107970 3600 1421 512 0 0 0 621 620 480 2708 2055 3600 0 0 
33000 108000 3600 1437 543 0 0 0 671 671 515 2754 2038 3600 0 0 
34000 108000 3600 1364 513 0 0 0 585 585 479 2797 2056 3600 0 0 
35000 108000 3600 1475 538 0 0 0 667 667 521 2710 2039 3600 0 0 
36000 108000 3600 1490 563 0 0 0 658 658 511 2696 2025 3600 0 0 
37000 108000 3600 1453 535 0 0 0 674 674 526 2700 2043 3600 0 0 
38000 108000 3599 1563 571 0 0 0 559 560 430 2638 2014 3599 0 0 
39000 107970 3600 1543 562 0 0 0 634 633 482 2615 1986 3600 0 0 
40000 108000 3600 1503 545 0 0 0 562 562 442 2659 2047 3600 0 0 
41000 108000 3600 1525 534 0 0 0 594 594 448 2638 2017 3600 0 0 
42000 108000 3600 1526 545 0 0 0 693 693 528 2652 2004 3600 0 0 
43000 108000 3600 1519 558 0 0 0 693 693 521 2664 2018 3600 0 0 
44000 108000 3600 1496 550 0 0 0 711 711 535 2673 2024 3600 0 0 
45000 108000 3599 1419 536 0 0 0 747 748 563 2716 1968 3599 0 0 
46000 108000 3600 1164 415 0 0 0 1179 1179 945 2838 2003 3600 0 0 
47000 108000 3600 1179 416 0 0 0 1202 1202 969 2841 2012 3600 0 0 
48000 108000 3600 1155 421 0 0 0 1198 1198 959 2868 2032 3600 0 0 
49000 108000 3600 1178 424 0 0 0 1200 1200 982 2853 2002 3600 0 0 
50000 108000 3600 1179 406 0 0 0 1288 1288 1020 2850 1988 3600 0 0 
51000 107970 3600 1172 406 0 0 0 1209 1208 967 2846 2039 3600 0 0 
52000 108000 3600 1195 445 0 0 0 1208 1208 963 2849 2032 3600 0 0 
53000 108000 3600 1192 435 0 0 0 1218 1218 991 2846 2011 3600 0 0 
54000 108000 3600 1210 445 0 0 0 1198 1198 968 2851 2021 3600 0 0 
55000 107970 3600 1164 418 0 0 0 1205 1204 965 2864 1994 3600 0 0 
56000 108000 3600 1180 412 0 0 0 1158 1158 930 2834 2019 3600 0 0 
57000 108000 3600 1151 406 0 0 0 1215 1215 991 2879 1988 3600 0 0 
58000 108000 3600 1177 423 0 0 0 1201 1201 963 2839 1993 3600 0 0 
59000 108000 3600 1236 424 0 0 0 1231 1231 971 2789 2046 3600 0 0 
60000 108000 3600 1145 410 0 0 0 1194 1194 965 2873 2024 3600 0 0 
61000 108000 3600 1153 442 0 0 0 1178 1178 958 2907 2006 3600 0 0 
62000 108000 3600 1202 426 0 0 0 1210 1210 972 2826 1998 3600 0 0 
63000 108000 3600 1206 411 0 0 0 1164 1164 931 2805 2022 3600 0 0 
64000 108000 3600 1211 430 0 0 0 1189 1189 941 2831 2035 3600 0 0 
65000 108000 3600 1131 380 0 0 0 1260 1260 1010 2875 1997 3600 0 0 
66000 108000 3600 1238 436 0 0 0 1202 1202 962 2791 2020 3600 0 0 
67000 108000 3600 1214 438 0 0 0 1214 1214 986 2832 2024 3600 0 0 
68000 108000 3600 1169 405 0 0 0 1219 1219 989 2838 2017 3600 0 0 
69000 108000 3600 1196 407 0 0 0 1191 1191 960 2829 2042 3600 0 0 
