# Avida Dominant Data
# Mon Feb 17 16:10:40 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 47 0 0 3600 0 0 0 0 0 1 047-aaaaa 
1000 45 131 0.343511 0.00763359 48 48 45 33 5 3 3 0 0.40367 33236 048-aabtk 
2000 46 110 0.418182 0.00909091 49 49 46 40 8 6 14 0 0.433962 168342 049-aacnd 
3000 46 109 0.422018 0.00917431 49 49 46 48 15 12 18 0 0.441441 298659 049-aahvq 
4000 46 100 0.46 0.01 49 49 46 38 14 11 40 0 0.552226 450214 049-aaqhf 
5000 47 102 0.460784 0.00980392 50 50 47 43 10 6 46 0 0.50732 586069 050-aaihk 
6000 47 102 0.460784 0.00980392 50 50 47 42 14 12 55 0 0.50252 711480 050-aaohc 
7000 52.7901 105 0.502763 0.00952381 51 51 48 89 14 14 59 0 0.527589 818689 051-aagrz 
8000 51 101 0.50495 0.00990099 51 51 51 32 8 6 81 0 0.522819 1012162 051-aasmk 
9000 50 101 0.49505 0.00990099 52 52 50 27 6 6 82 0 0.532648 1103447 052-aaeia 
10000 53.646 103 0.520835 0.00970874 50 50 47 43 11 8 78 0 0.514851 1281844 050-abbrg 
11000 50 100 0.5 0.01 52 52 50 33 9 9 95 0 0.574988 1416972 052-aancy 
12000 48 96 0.5 0.0104167 50 50 48 28 9 5 109 0 0.533767 1566670 050-abgcs 
13000 55.1783 104 0.53056 0.00961538 50 50 47 24 10 9 103 0 0.548906 1723283 050-abilj 
14000 53.6896 104 0.516246 0.00961538 50 50 48 36 12 12 105 0 0.530756 1862912 050-abkcy 
15000 53 103 0.514563 0.00970874 55 55 53 34 9 6 130 0 0.531254 2018188 055-aadwv 
16000 54.1251 102 0.530639 0.00980392 51 51 49 37 3 2 128 0 0.63996 2158464 051-acgie 
17000 53 102 0.519608 0.00980392 55 55 53 30 9 6 150 0 0.553181 2293956 055-aajxh 
18000 51 101 0.50495 0.00990099 53 53 51 36 7 7 151 0 0.543848 2439553 053-aathu 
19000 50 104 0.480769 0.00961538 53 53 50 27 7 7 170 0 0.614458 2579033 053-aavwy 
20000 51.8615 100 0.518615 0.01 50 50 48 46 9 7 147 0 0.524781 2702798 050-abqng 
21000 54 106 0.509434 0.00943396 56 56 54 25 1 1 173 0 0.541594 2866358 056-aaodf 
