# Mon Feb 17 16:10:40 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.00680893 2 0 0.000555556 
5000 5 0.402072 5 0.00666667 0.0611111 
6000 8 0.751188 8 0.0213889 0.126389 
7000 9 0.714013 9 0.0341667 0.136111 
8000 8 0.686247 8 0.0308333 0.1275 
9000 9 0.569679 9 0.0363889 0.108889 
10000 9 0.726003 9 0.0444444 0.141667 
11000 7 0.390029 7 0.02 0.0725 
12000 8 0.551976 8 0.0363889 0.114722 
13000 9 0.489349 9 0.0308333 0.0955556 
14000 8 0.613784 8 0.0725 0.1625 
15000 10 0.6003 10 0.0508333 0.128889 
16000 11 0.666625 11 0.0588889 0.146389 
17000 8 0.66503 8 0.0469444 0.1425 
18000 6 0.351422 6 0.0330556 0.0783333 
19000 10 0.759636 10 0.093569 0.208669 
20000 7 0.709585 7 0.0919444 0.204722 
21000 10 0.960772 10 0.0883659 0.229444 
22000 12 1.04415 12 0.114315 0.277778 
23000 13 0.814613 13 0.0778095 0.187222 
24000 10 0.913116 10 0.0572222 0.183333 
25000 11 0.805288 11 0.0516667 0.158611 
26000 11 0.576975 11 0.0904428 0.189722 
27000 10 0.556219 10 0.0803221 0.1725 
28000 13 0.916713 13 0.104211 0.242222 
29000 12 0.987825 12 0.124432 0.281389 
30000 11 0.880695 11 0.111863 0.251667 
31000 11 0.724112 11 0.0788807 0.183662 
32000 16 0.969539 16 0.107696 0.251944 
33000 12 0.795351 12 0.0729992 0.193056 
34000 14 0.9032 14 0.0840785 0.214167 
35000 13 0.671967 13 0.0967636 0.201111 
36000 14 0.812798 14 0.08616 0.204444 
37000 12 0.614062 12 0.0759185 0.165556 
38000 13 0.832263 13 0.111611 0.240622 
39000 14 0.654634 14 0.092911 0.190556 
40000 12 0.569123 12 0.0593454 0.134722 
41000 13 0.557983 13 0.0862807 0.171944 
42000 14 0.679086 14 0.0753212 0.171111 
43000 13 0.642062 13 0.0779474 0.174444 
44000 12 0.862396 12 0.122739 0.271667 
45000 5 0.266412 5 0.0387016 0.0816894 
46000 5 0.234178 5 0.0361119 0.0708333 
47000 8 0.228621 8 0.0251107 0.0541667 
48000 5 0.122348 5 0.0193454 0.0375 
49000 5 0.107217 5 0.0154983 0.0302778 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 2 0.043282 2 0 0.00472222 
61000 2 0.0411256 2 0 0.00444444 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 2 0.0733337 2 0 0.00888889 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 2 0.0322304 2 0 0.00333333 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 2 0.0733337 2 0 0.00888889 
93000 1 0 1 0 0 
94000 2 0.152223 2 0 0.0219444 
95000 1 0 1 0 0 
96000 3 0.270345 3 0 0.0386111 
97000 4 0.241488 4 0 0.0302778 
98000 2 0.0733337 2 0 0.00888889 
99000 2 0.0537327 2 0 0.00611111 
100000 1 0 1 0 0 
