# Wed Mar 26 01:03:00 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.0128781 2 0 0.0011491 
6000 1 0 1 0 0 
7000 2 0.214966 2 0 0.0341856 
8000 2 0.648017 2 0 0.165805 
9000 2 0.678453 2 0 0.179259 
10000 2 0.781188 2 0 0.23183 
11000 2 0.67719 2 0 0.178684 
12000 2 0.579554 2 0 0.138218 
13000 2 0.65731 2 0 0.169828 
14000 2 0.614743 2 0 0.151968 
15000 2 0.697123 2 0 0.187931 
16000 2 0.646676 2 0 0.16523 
17000 2 0.511155 2 0 0.11376 
18000 2 0.567956 2 0 0.13387 
19000 2 0.524619 2 0 0.118357 
20000 2 0.534524 2 0 0.121804 
21000 2 0.516337 2 0 0.115517 
22000 2 0.533805 2 0 0.121552 
23000 2 0.574879 2 0 0.136455 
24000 2 0.43715 2 0 0.090204 
25000 2 0.583983 2 0 0.139902 
26000 2 0.600305 2 0 0.146222 
27000 2 0.591461 2 0 0.142775 
28000 2 0.657199 2 0 0.169779 
29000 2 0.672745 2 0 0.176673 
30000 2 0.707804 2 0 0.193048 
31000 2 0.651909 2 0 0.167481 
32000 2 0.706022 2 0 0.192186 
33000 2 0.719508 2 0 0.198793 
34000 2 0.711347 2 0 0.194772 
35000 2 0.726955 2 0 0.202528 
36000 2 0.740378 2 0 0.209423 
37000 2 0.849641 2 0 0.275783 
38000 2 0.774676 2 0 0.228095 
39000 2 0.765989 2 0 0.223212 
40000 2 0.636395 2 0 0.160873 
41000 2 0.710759 2 0 0.194484 
42000 2 0.682847 2 0 0.18127 
43000 2 0.680341 2 0 0.180121 
44000 2 0.670187 2 0 0.175524 
45000 2 0.729222 2 0 0.203677 
46000 2 0.684718 2 0 0.182132 
47000 2 0.670828 2 0 0.175812 
48000 2 0.747474 2 0 0.213157 
49000 2 0.72809 2 0 0.203103 
50000 2 0.741477 2 0 0.209997 
51000 2 0.787586 2 0 0.235564 
52000 2 0.752852 2 0 0.21603 
53000 2 0.800519 2 0 0.243321 
54000 2 0.608293 2 0 0.149382 
55000 2 0.746933 2 0 0.21287 
56000 2 0.799106 2 0 0.242459 
57000 2 0.743121 2 0 0.210859 
58000 2 0.860229 2 0 0.283539 
59000 2 0.679712 2 0 0.179833 
60000 2 0.681596 2 0 0.180695 
61000 2 0.800049 2 0 0.243034 
62000 2 0.710169 2 0 0.194197 
63000 2 0.812981 2 0 0.251077 
64000 2 0.769077 2 0 0.224935 
65000 2 0.672745 2 0 0.176673 
66000 2 0.677822 2 0 0.178972 
67000 2 0.814337 2 0 0.251939 
68000 2 0.710169 2 0 0.194197 
69000 2 0.82367 2 0 0.257972 
70000 2 0.811164 2 0 0.249928 
71000 2 0.860996 2 0 0.284114 
72000 2 0.722961 2 0 0.200517 
73000 2 0.737061 2 0 0.207699 
74000 2 0.684095 2 0 0.181844 
75000 2 0.711935 2 0 0.195059 
76000 2 0.647236 2 0 0.16547 
77000 2 0.611169 2 0 0.150531 
78000 2 0.657199 2 0 0.169779 
79000 2 0.725248 2 0 0.201666 
80000 2 0.707211 2 0 0.192761 
81000 2 0.763396 2 0 0.221775 
82000 2 0.674019 2 0 0.177248 
83000 2 0.648575 2 0 0.166044 
84000 2 0.691517 2 0 0.185292 
85000 2 0.63571 2 0 0.160586 
86000 2 0.659823 2 0 0.170928 
87000 2 0.623928 2 0 0.155702 
88000 2 0.643872 2 0 0.164033 
89000 2 0.692857 2 0 0.18592 
90000 2 0.683471 2 0 0.181557 
91000 2 0.708988 2 0 0.193623 
92000 2 0.724106 2 0 0.201092 
93000 2 0.762354 2 0 0.221201 
94000 2 0.702438 2 0 0.190463 
95000 2 0.645331 2 0 0.164655 
96000 2 0.616876 2 0 0.15283 
97000 2 0.707804 2 0 0.193048 
98000 2 0.742026 2 0 0.210284 
99000 2 0.775685 2 0 0.22867 
100000 2 0.781684 2 0 0.232117 
