# Wed Feb 19 13:14:32 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 4 0.158258 4 0 0.0183333 
4000 1 0 1 0 0 
5000 5 0.14898 5 0.00333333 0.02 
6000 3 0.141719 3 0 0.0177778 
7000 3 0.0320188 3 0 0.00305556 
8000 4 0.462178 4 0 0.07 
9000 6 0.271533 6 0.00055571 0.0347319 
10000 4 0.391986 4 0 0.0630731 
11000 7 0.398999 7 0.0283333 0.0780556 
12000 8 0.544166 8 0.0119444 0.0830556 
13000 8 0.670478 8 0.0205613 0.112531 
14000 10 0.888464 10 0.0283333 0.161111 
15000 10 0.620136 10 0.025 0.105278 
16000 14 0.801347 14 0.036399 0.138927 
17000 12 0.804033 12 0.0718608 0.190886 
18000 11 0.754607 11 0.0740685 0.181944 
19000 12 0.893925 12 0.0765004 0.214722 
20000 11 0.575525 11 0.0519223 0.134797 
21000 13 0.539444 13 0.0365359 0.1 
22000 10 0.597804 10 0.0361111 0.113333 
23000 10 0.50883 10 0.0308333 0.0925 
24000 7 0.252917 7 0.00638889 0.0358333 
25000 10 0.559801 10 0.0516667 0.125 
26000 10 0.576859 10 0.0313889 0.104722 
27000 10 0.64608 10 0.0416667 0.127222 
28000 6 0.696387 6 0.0302778 0.136111 
29000 10 0.741249 10 0.0222222 0.128333 
30000 12 0.734827 12 0.0572222 0.159167 
31000 9 0.909964 9 0.0363889 0.171944 
32000 11 0.708121 11 0.0458333 0.1375 
33000 16 0.717503 16 0.0904774 0.197778 
34000 15 0.775675 15 0.106562 0.238056 
35000 11 0.335803 11 0.0533227 0.110586 
36000 11 0.451112 11 0.0605787 0.13726 
37000 13 0.379164 13 0.0444553 0.106944 
38000 12 0.379358 12 0.0653204 0.135833 
39000 13 0.279964 13 0.0341303 0.0775 
40000 12 0.340796 12 0.0605873 0.124722 
41000 13 0.361225 13 0.0321913 0.0847222 
42000 7 0.271862 7 0.0510276 0.108611 
43000 17 0.453318 17 0.0334804 0.0963889 
44000 8 0.387583 8 0.0462009 0.113333 
45000 10 0.376172 10 0.0326688 0.0883333 
46000 9 0.402494 9 0.031594 0.0875 
47000 15 0.289145 15 0.0407498 0.0861111 
48000 14 0.468158 14 0.0728421 0.148056 
49000 14 0.577098 14 0.039251 0.122778 
50000 16 0.677493 16 0.0640777 0.162778 
51000 11 0.338106 11 0.0404929 0.0991667 
52000 14 0.54988 14 0.0367465 0.126111 
53000 9 0.402822 9 0.0401261 0.105556 
54000 10 0.469599 10 0.0506285 0.116421 
55000 11 0.608813 11 0.0689478 0.154722 
56000 6 0.281095 6 0.0454411 0.0888889 
57000 5 0.217927 5 0.0225217 0.0541667 
58000 7 0.23702 7 0.0411754 0.0811111 
59000 12 0.346816 12 0.0327886 0.0727778 
60000 2 0.0125063 2 0.00111111 0.00222222 
61000 2 0.123922 2 0 0.0169444 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 2 0.0036823 2 0 0.000277778 
65000 1 0 1 0 0 
66000 2 0.059775 2 0 0.00694444 
67000 3 0.213765 3 0 0.0325 
68000 3 0.075117 3 0 0.00888889 
69000 2 0.020315 2 0 0.00194444 
70000 2 0.178829 2 0 0.0269444 
71000 2 0.0733337 2 0 0.00888889 
72000 3 0.0435415 3 0 0.00444444 
73000 2 0.224168 2 0 0.0361111 
74000 2 0.153742 2 0 0.0222222 
75000 3 0.401063 3 0 0.0627778 
76000 4 0.265733 4 0.00527778 0.0402778 
77000 4 0.381848 4 0.0144444 0.0691667 
78000 5 0.501861 5 0.000833333 0.0833333 
79000 4 0.354332 4 0 0.0530556 
80000 4 0.308524 4 0 0.0411111 
81000 3 0.166474 3 0 0.0208333 
82000 3 0.153009 3 0 0.0191667 
83000 1 0 1 0 0 
84000 4 0.435807 4 0.0125 0.0763889 
85000 5 0.281554 5 0.00583333 0.0411111 
86000 5 0.407009 5 0.00861111 0.0627778 
87000 5 0.460123 5 0.000277778 0.0688889 
88000 4 0.272817 4 0 0.0363889 
89000 6 0.210436 6 0.0116667 0.0355556 
90000 5 0.302467 5 0.00472222 0.0441667 
91000 5 0.350664 5 0.0141667 0.0588889 
92000 4 0.169498 4 0 0.0202778 
93000 7 0.470946 7 0 0.0644444 
94000 6 0.345275 6 0.00444444 0.0486111 
95000 5 0.400403 5 0.000277778 0.0566667 
96000 4 0.322122 4 0 0.0436111 
97000 5 0.28457 5 0.00111142 0.0397333 
98000 4 0.18822 4 0 0.0233333 
99000 6 0.427643 6 0.000277778 0.06 
100000 6 0.57299 6 0.0188889 0.100556 
