# Avida resource data
# Wed Feb 19 13:14:32 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

0 0.994893 0.994893 0.994893 0.994893 0.994893 0.994893 0.994893 0.994893 0.994893 
1000 99.495 99.495 99.495 99.495 99.495 99.495 99.495 99.495 99.495 
2000 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 
3000 71.6741 29.5874 99.4992 47.9318 99.4992 99.4975 99.4992 99.4992 99.4992 
4000 96.2823 79.5945 99.4992 67.8709 99.4992 99.4875 99.4992 99.4992 99.4992 
5000 21.7161 46.5279 99.4922 99.0489 99.4992 80.7785 99.4992 99.4992 99.4992 
6000 50.8095 91.7672 99.4992 21.3554 99.3508 99.4984 99.4992 99.4992 99.4992 
7000 77.4979 50.4222 99.4992 87.9815 99.4992 99.4992 99.4992 99.4992 99.4992 
8000 10.0957 27.0633 99.4992 13.8809 99.4991 99.4992 99.4992 99.4992 99.4992 
9000 24.6886 20.7468 99.4992 22.8676 99.4992 99.4985 99.4992 99.4992 99.4992 
10000 23.1541 8.49144 99.4992 53.7178 99.4992 99.4991 99.4946 99.4992 99.4992 
11000 11.272 33.0147 51.5741 98.7211 99.4234 15.2698 99.4992 99.4992 99.4992 
12000 22.2891 31.3336 22.6926 20.0331 99.3882 13.3268 99.461 99.4992 99.4992 
13000 12.5495 40.9124 13.0735 19.5936 67.3097 12.8291 99.4992 99.4992 99.4992 
14000 43.56 11.3607 12.1053 12.0548 19.8403 11.4639 99.4992 99.4992 99.4992 
15000 12.7164 28.7595 15.6409 29.5463 25.8706 15.4516 99.4991 99.4992 99.4992 
16000 13.0262 58.4491 13.4084 10.3995 13.9673 17.067 61.9899 99.4992 99.4992 
17000 27.8626 30.8176 7.42176 19.1941 15.6311 6.22351 99.4571 99.4992 99.4992 
18000 24.5771 31.2594 8.35196 17.4521 11.4908 7.97245 99.4976 99.4992 99.4992 
19000 41.821 10.5341 16.1715 11.3322 14.3592 5.57866 99.4992 99.4992 99.4992 
20000 39.3954 24.9182 31.9246 9.00904 14.1754 9.1622 99.4992 99.4992 99.4992 
21000 41.7423 30.1034 27.5024 14.5061 23.5081 10.6953 99.4992 99.4992 99.4992 
22000 42.1976 20.6928 16.2828 15.8176 20.6161 16.0209 99.4988 99.4992 99.4992 
23000 38.8889 21.1408 27.0927 22.0191 23.1704 17.905 99.3176 99.4992 99.4992 
24000 28.2359 27.6321 39.9529 60.4895 80.3752 26.2181 99.2551 99.4992 99.4992 
25000 19.9061 21.8939 11.5645 33.6836 20.2962 16.5836 99.4943 99.4992 99.4992 
26000 15.4519 21.3607 13.3965 27.9319 24.2058 19.2724 99.2535 99.4992 99.4992 
27000 15.3767 26.798 11.6469 17.5168 21.5759 14.4174 99.3783 99.4992 99.4992 
28000 12.6316 79.789 11.4274 10.2954 17.6773 25.5812 99.4335 99.4992 99.4992 
29000 10.9549 26.9415 12.6632 14.6828 18.1208 29.5539 99.4992 99.4504 99.4992 
30000 13.731 58.434 6.61636 24.9242 17.7327 12.8424 99.4863 99.4992 99.4992 
31000 8.06879 15.6553 8.20119 43.2325 16.0137 16.4594 99.3215 99.4992 99.4992 
