# Avida Average Data
# Wed Feb 19 13:14:32 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3600 1 1 0 0 0 0 0 
1000 58.7999 176.867 0.341259 0 63.5425 62.6934 59.0806 2.37806 0.121734 0.0908838 14.1356 193.523 -6.82545 0 0.201792 
2000 49.4836 128.594 0.388882 0 53.3419 53.1236 49.4836 2.56776 0.168056 0.130278 18.8719 427.639 -6.65155 0 0.236734 
3000 51.3392 122.553 0.422575 0 55.0806 54.8142 51.23 2.52987 0.154722 0.122222 29.7272 692.575 -4.16538 0 0.263774 
4000 52.858 121.533 0.445374 0 56.377 56.1475 52.8727 2.43835 0.150597 0.116699 40.6502 969.627 -3.02468 0 0.279945 
5000 53.3036 121.625 0.448557 0 56.9894 56.7019 53.2344 2.35448 0.1625 0.124444 51.6861 1234.93 -1.80295 0 0.285268 
6000 54.2079 120.77 0.453565 0 57.7353 57.525 54.1339 2.43902 0.165 0.1275 60.6572 1496.24 3.26538 0 0.287453 
7000 54.883 121.494 0.455718 0 58.1722 57.9681 54.8678 2.45902 0.164444 0.130556 70.8244 1756.4 -0.6654 0 0.287909 
8000 55.4455 121.801 0.458965 0 58.5228 58.3069 55.3244 2.52809 0.166667 0.126389 79.1764 2016.7 8.05398 0 0.290611 
9000 55.596 122.913 0.460412 0 58.9016 58.6071 55.5035 2.3431 0.161156 0.125868 86.9208 2278.1 9.72797 0 0.291144 
10000 55.9955 124.168 0.459214 0 59.2415 58.9519 55.9172 2.41868 0.14254 0.113365 96.3548 2539.99 23.6627 0 0.291058 
11000 56.5178 124.152 0.461821 0 59.3069 59.1061 56.1822 2.42424 0.148611 0.118056 105.786 2795.01 28.0097 0 0.292267 
12000 56.3161 124.312 0.459513 0 59.09 58.8281 56.0511 2.3984 0.155556 0.1125 114.872 3049.63 37.1889 0 0.291065 
13000 56.4997 124.215 0.461391 0 59.1817 58.9308 56.1184 2.46507 0.161156 0.126146 120.54 3308.87 35.96 0 0.29083 
14000 56.9231 125.638 0.461256 0 59.5033 59.1856 56.4639 2.37938 0.154444 0.117222 126.699 3570.71 35.1386 0 0.293172 
15000 57.2812 125.299 0.463815 0 59.8628 59.5803 56.8736 2.4016 0.141667 0.106111 132.842 3824.18 45.0575 0 0.293442 
16000 56.9443 125.151 0.461117 0 59.6916 59.4262 56.5151 2.37558 0.148652 0.118644 140.945 4086.1 34.2255 0 0.292939 
17000 57.3432 126.505 0.460687 0 60.1389 59.9291 56.8772 2.3866 0.156988 0.121423 150.225 4337.45 47.1766 0 0.291711 
18000 57.5615 125.96 0.464439 0 60.65 60.3144 57.1078 2.36686 0.156111 0.114722 155.932 4591.62 64.3729 0 0.29506 
19000 57.578 124.138 0.46938 0 60.4767 60.1692 57.0892 2.46575 0.153889 0.119167 166.169 4847.57 44.0795 0 0.295226 
20000 57.7313 122.871 0.474044 0 60.6031 60.3691 57.3508 2.43437 0.158143 0.120345 177.566 5102.46 37.6993 0 0.297988 
21000 57.0706 120.455 0.480449 0 59.7294 59.5033 56.67 2.44731 0.169167 0.129722 192.784 5359.89 42.8568 0 0.302757 
22000 56.8891 119.99 0.482042 0 59.6561 59.3175 56.4314 2.57143 0.181944 0.143056 203.184 5631.13 49.9906 0 0.30393 
23000 56.605 118.549 0.484824 0 59.4092 59.095 56.1697 2.45232 0.164167 0.125278 214.159 5896.94 79.612 0 0.305316 
24000 56.6804 118.888 0.484467 0 59.7628 59.3578 56.5058 2.3622 0.165278 0.128056 225.692 6157.87 102.878 0 0.30541 
25000 57.1305 118.738 0.486227 0 59.7672 59.4831 56.65 2.47083 0.155 0.123056 234.364 6431.96 102.988 0 0.308039 
26000 57.078 119.871 0.483694 0 59.6178 59.4306 56.6867 2.4607 0.183611 0.14 246.34 6691.02 105.914 0 0.306017 
27000 57.1139 120.102 0.485482 0 59.6792 59.3667 56.6867 2.47423 0.154722 0.121389 254.259 6957.73 94.449 0 0.308052 
28000 57.3468 120.868 0.483776 0 59.9075 59.6492 56.9864 2.41611 0.160833 0.123056 265.65 7219.46 101.937 0 0.308948 
29000 57.4972 121.564 0.482453 0 59.9581 59.7172 57.1275 2.31362 0.156111 0.119167 277.136 7484.96 107.845 0 0.309125 
30000 57.7139 123.349 0.480543 0 59.8453 59.5656 57.2597 2.32108 0.163611 0.126667 284.913 7759.61 105.134 0 0.308233 
31000 57.5635 122.789 0.479882 0 59.9086 59.5708 57.1422 2.3514 0.158611 0.119444 295.522 8019.94 99.5151 0 0.308263 
32000 58.0521 122.061 0.481943 0 60.7597 60.4322 57.6053 2.26415 0.156667 0.118889 303.515 8287.23 92.4765 0 0.308603 
33000 58.5094 122.685 0.486421 0 61.2803 60.9578 58.0794 2.29299 0.163333 0.121944 311.66 8550.38 91.3192 0 0.311 
34000 58.3235 121.313 0.48886 0 60.9178 60.6481 57.8308 2.35756 0.166111 0.129167 325.942 8811.38 87.7061 0 0.312096 
35000 56.4572 116.023 0.494083 0 59.1434 58.8944 56.1178 2.37872 0.180328 0.136427 343.659 9085.29 111.309 0 0.315842 
36000 56.0056 116.421 0.492448 0 58.7466 58.3951 55.5888 2.23263 0.179772 0.136982 360.656 9366.79 118.19 0 0.318197 
37000 55.7007 113.717 0.495197 0 58.6569 58.255 55.3389 2.24299 0.179722 0.131111 375.225 9644.64 118.014 0 0.320161 
38000 56.3635 114.006 0.501209 0 58.9475 58.3908 55.9236 2.24579 0.171944 0.126667 384.502 9934.73 86.1853 0 0.320831 
39000 56.8958 114.815 0.501307 0 59.5967 59.1561 56.5611 2.2291 0.173611 0.133611 399.093 10210.5 115.514 0 0.324105 
40000 56.7796 113.589 0.504107 0 59.1192 58.7433 56.3689 2.26558 0.179167 0.133889 403.998 10503.3 112.918 0 0.324325 
41000 56.883 113.491 0.50567 0 59.3333 58.8911 56.5553 2.33766 0.162778 0.1225 416.844 10785.3 113.773 0 0.325461 
42000 57.5584 115.899 0.504639 0 60.1533 59.7631 57.1219 2.24439 0.171944 0.128056 429.221 11065.6 116.578 0 0.325659 
43000 58.3269 116.722 0.505241 0 61.2569 60.8897 57.9694 2.15827 0.165278 0.120278 437.829 11352.6 96.1052 0 0.326523 
44000 58.0578 116.464 0.506 0 60.6603 60.3764 57.7464 2.1726 0.1675 0.1275 447.533 11629.2 83.1384 0 0.326834 
45000 57.9132 116.856 0.505025 0 60.8533 60.5108 57.5697 2.23741 0.183889 0.135556 461.175 11905.6 69.3198 0 0.325229 
46000 58.0009 116.414 0.50805 0 61.0392 60.6758 57.6503 2.33918 0.169722 0.123611 469.697 12182.1 66.7926 0 0.327596 
47000 58.8019 115.629 0.516796 0 61.2253 60.9528 58.4592 2.25989 0.162778 0.119444 477.01 12460.1 86.0372 0 0.330132 
48000 58.8739 116.746 0.514427 0 61.2611 60.9492 58.3375 2.27992 0.181667 0.134722 482.207 12753.1 99.3009 0 0.331127 
49000 58.9901 115.79 0.518123 0 61.19 60.8983 58.5819 2.26131 0.1675 0.126389 498.595 13016.8 113.871 0 0.332615 
50000 59.7855 117.266 0.520185 0 61.7575 61.4994 59.2553 2.27416 0.167222 0.131944 509.278 13304.5 146.637 0 0.334142 
51000 60.0731 117.283 0.524026 0 62.52 62.2244 59.715 2.25282 0.156389 0.116389 521.542 13578.2 158.604 0 0.334648 
52000 60.4614 119.224 0.521327 0 62.7786 62.5011 60.0656 2.24859 0.1725 0.124722 531.3 13862.8 145.926 0 0.334189 
53000 61.5766 119.794 0.524665 0 64.2867 64.0086 61.1536 2.29738 0.164722 0.123889 537.803 14156.1 125.533 0 0.335938 
54000 62.3816 120.043 0.533357 0 63.9875 63.7811 61.9603 2.27929 0.1606 0.123923 545.33 14442.4 109.726 0 0.338093 
55000 61.5017 117.911 0.532226 0 63.4256 63.1636 61.0875 2.27273 0.171389 0.130278 555.744 14719.6 105.148 0 0.340407 
56000 61.1711 118.035 0.531104 0 63.195 62.8108 60.7647 2.28571 0.162778 0.123056 567.25 14993 96.1739 0 0.340003 
57000 62.0823 118.457 0.532433 0 64.6992 64.3858 61.7583 2.1978 0.156667 0.115556 577.862 15265.9 93.8215 0 0.338722 
58000 61.776 118.235 0.53211 0 64.1789 63.8761 61.3406 2.2756 0.159722 0.114167 585.814 15547.4 94.9016 0 0.339424 
