# Avida Dominant Data
# Wed Feb 19 13:14:32 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

22000 59 118 0.5 0.00847458 61 61 59 26 10 10 213 0 0.538276 2718140 061-abybq 
23000 57 116 0.491379 0.00862069 59 59 57 26 7 5 210 0 0.55961 2842212 059-acjzp 
24000 58 116 0.5 0.00862069 60 60 58 23 2 2 223 0 0.52991 2963835 060-achzb 
25000 64.215 125.566 0.511413 0.00796406 56 56 54 31 10 8 197 0 0.52131 3127890 056-abbyy 
26000 58 116 0.5 0.00862069 58 58 58 33 13 9 251 0 0.541529 3213873 058-achxh 
27000 58 116 0.5 0.00862069 60 60 58 30 3 1 246 0 0.517409 3386517 060-acuue 
28000 59 118 0.5 0.00847458 59 59 59 24 3 3 276 0 0.528784 3535927 059-adjkn 
29000 63.4935 121 0.52474 0.00826446 56 56 54 31 8 7 215 0 0.542908 3610160 056-abemv 
30000 61.8772 122.55 0.504921 0.00816005 57 57 55 46 9 7 221 0 0.666667 3762407 057-abyne 
31000 63.885 121.559 0.525553 0.00822657 57 57 55 24 3 3 224 0 0.570163 3884252 057-acawl 
32000 58 118 0.491525 0.00847458 58 58 58 25 4 4 315 0 0.559701 4058599 058-adehk 
33000 64.557 123.294 0.523601 0.00811084 59 59 56.5252 36 4 4 231 0 0.608247 4140734 059-adznd 
34000 62 123 0.504065 0.00813008 64 64 62 28 9 7 303 0 0.546565 4359013 064-aagzm 
35000 69.5021 124 0.560501 0.00806452 58 57.9857 55 39 13 9 242 0 0.5558 4521579 058-adknx 
36000 56 106 0.528302 0.00943396 56 56 56 47 11 9 352 0 0.548443 4646026 056-abpqi 
37000 56 110 0.509091 0.00909091 56 56 56 37 14 11 379 0 1.15385 4797221 056-abumz 
38000 56 107 0.523364 0.00934579 57 57 56 32 11 11 381 0 0.579084 4954612 057-actnr 
39000 55 106 0.518868 0.00943396 57 57 55 27 9 9 410 0 0.613324 5144946 057-acxmm 
40000 68.9536 129 0.534524 0.00775194 58 58.0105 56 26 3 2 261 0 0.555459 5276610 058-adunj 
41000 59 110 0.536364 0.00909091 59 59 59 23 7 6 406 0 0.608889 5433588 059-aerxj 
42000 59 111 0.531532 0.00900901 59 59 59 26 13 8 427 0 0.584026 5605315 059-aewqh 
43000 57 107 0.53271 0.00934579 58 58 57 26 4 4 442 0 0.583443 5770929 058-aejdp 
44000 57.5289 109.283 0.526417 0.00915067 58 58 57.5289 30 6 5 437 0 0.601195 5915854 058-aempz 
45000 57 110 0.518182 0.00909091 58 58 57 42 11 10 462 0 0.575357 6074086 058-aerdk 
46000 58 109 0.53211 0.00917431 58 58 58 34 8 7 464 0 0.585513 6220581 058-aevek 
47000 59 110 0.536364 0.00909091 61 61 59 24 6 4 468 0 0.600924 6394265 061-acxpw 
48000 57 110 0.518182 0.00909091 57 57 57 20 5 4 498 0 0.559633 6543725 057-adqcw 
49000 62.0616 111 0.559113 0.00900901 61 61 61 24 8 7 507 0 0.657188 6705850 061-adczk 
50000 60 110 0.545455 0.00909091 61 61 60 31 4 2 513 0 0.612018 6863559 061-adfll 
51000 75.5009 128 0.589851 0.0078125 57 57 57 29 6 4 315 0 0.581406 7022995 057-adthi 
52000 69.9567 127 0.55084 0.00787402 57 57 55 24 8 6 323 0 0.707317 7169503 057-adtxt 
53000 65 115 0.565217 0.00869565 65 65 65 33 8 7 535 0 0.587864 7297781 065-aarsh 
54000 74.0709 129 0.574193 0.00775194 57 56.9909 56 28 4 1 332 0 0.596543 7462980 057-adufr 
55000 62 114 0.54386 0.00877193 64 64.0099 62 34 7 5 557 0 0.577404 7615380 064-abhsv 
56000 67.5385 113 0.597686 0.00884956 58 58 56 36 9 9 579 0 0.696629 7760820 058-afhoy 
57000 66 116 0.568966 0.00862069 66 66 66 33 3 3 573 0 0.624121 7917100 066-aanlf 
58000 74.696 131 0.570199 0.00763359 59 59 58 28 7 6 346 0 0.629731 8085180 059-agmea 
59000 63 113 0.557522 0.00884956 64 64 63 22 6 6 601 0 0.596974 8214725 064-abslk 
60000 63 111 0.567568 0.00900901 64 63.9961 63 31 6 6 625 0 0.6935 8402937 064-abxcf 
61000 62 110 0.563636 0.00909091 63 63 62 24 5 5 624 0 0.585021 8537606 063-achcd 
62000 59 105 0.561905 0.00952381 62 62 59 38 9 8 638 0 0.584906 8696485 062-adagn 
63000 60 110 0.545455 0.00909091 62 62.005 60 23 6 5 656 0 0.583333 8858049 062-adevs 
64000 60 116 0.517241 0.00862069 61 61 60 21 10 9 674 0 0.935484 9038771 061-aehzu 
65000 63 112 0.5625 0.00892857 63 63 63 24 6 5 695 0 0.590909 9181240 063-acuml 
66000 61 117 0.521368 0.00854701 61 61 61 31 3 3 662 0 0.580952 9306285 061-aepui 
67000 60 108 0.555556 0.00925926 61 61 60 26 4 1 704 0 0.633111 9466353 061-aevtm 
68000 60 105.697 0.567672 0.0094612 60 60 60 25 11 11 718 0 0.776316 9638652 060-afvhw 
69000 62 108 0.574074 0.00925926 62 62 62 38 9 5 719 0 0.786667 9765147 062-adwyl 
70000 58 105 0.552381 0.00952381 59 59 58 26 6 6 738 0 0.779221 9969538 059-ahcly 
71000 57 107 0.53271 0.00934579 59 59 57 25 5 5 743 0 0.589976 10117128 059-ahfzb 
72000 62 111 0.558559 0.00900901 63 63 62 27 5 5 757 0 0.786667 10244002 063-adggz 
73000 60 105 0.571429 0.00952381 61 61 60 25 5 4 775 0 0.585056 10407924 061-afpny 
74000 61 109 0.559633 0.00917431 62 62 61 28 6 6 775 0 0.586701 10542541 062-aenbh 
75000 60 111 0.540541 0.00900901 61 61 60 22 0 0 797 0 0.598131 10720661 061-afylq 
76000 64 110 0.581818 0.00909091 64 64 64 25 1 1 794 0 0.688889 10862764 064-acwiq 
77000 61.8065 110 0.561877 0.00909091 61 61 61 31 4 3 820 0 0.593439 11026958 061-agdrs 
78000 62 115 0.53913 0.00869565 62 62 62 22 8 8 812 0 0.731707 11193948 062-afbyp 
79000 64 109 0.587156 0.00917431 64 64 64 36 6 5 823 0 0.609271 11338622 064-addwe 
80000 61 105 0.580952 0.00952381 61 61 61 25 8 7 835 0 0.604732 11461732 061-aglln 
81000 61 105.844 0.576327 0.00944798 61 61 61 24 6 6 839 0 0.592593 11644391 061-agpzr 
82000 62 112 0.553571 0.00892857 63 63 62 35 2 2 861 0 0.589286 11795906 063-aetxl 
83000 65 112 0.580357 0.00892857 65 65 65 27 4 2 858 0 0.587156 11933092 065-abxel 
84000 64 113 0.566372 0.00884956 65 65 64 28 1 1 868 0 0.588573 12115471 065-abyry 
85000 63 110 0.572727 0.00909091 63 63.0038 63 27 4 3 881 0 0.608569 12241977 063-afcxw 
86000 65.894 109 0.604533 0.00917431 61 61 61 22 5 4 894 0 0.596154 12355313 061-ahdqj 
87000 62 106 0.584906 0.00943396 62 62 62 30 8 7 901 0 0.604638 12562838 062-aglfv 
88000 60 106 0.566038 0.00943396 60 60 60 31 8 7 921 0 0.672598 12730413 060-ahrnh 
89000 61 106 0.575472 0.00943396 61 61 61 22 8 7 930 0 0.608245 12841284 061-ahrcf 
90000 61 108 0.564815 0.00925926 61 61.0046 61 49 9 7 929 0 0.607021 13034926 061-ahwcy 
91000 60 111 0.540541 0.00900901 60 60 60 23 6 5 953 0 0.596899 13192713 060-ahzoj 
92000 56 102 0.54902 0.00980392 58 58 56 30 6 5 967 0 0.612468 13339692 058-afwmm 
93000 63 111 0.567568 0.00900901 63 63 63 23 3 3 973 0 0.853653 13522902 063-afxhm 
94000 62 109 0.568807 0.00917431 63 63 62 33 5 5 949 0 0.86589 13679279 063-agage 
95000 62 110 0.563636 0.00909091 63 63 62 26 3 3 974 0 0.582683 13833696 063-agdqa 
96000 60 107 0.560748 0.00934579 61 61 60 23 4 4 969 0 0.584906 14003305 061-aipnl 
97000 60 108 0.555556 0.00925926 61 61.0014 60 29 5 4 974 0 0.59401 14134105 061-aisfr 
98000 59 104 0.567308 0.00961538 60 60 59 27 5 4 996 0 0.630565 14288477 060-airpo 
99000 60 107 0.560748 0.00934579 60 60 60 25 3 2 1004 0 0.811083 14459653 060-aiujz 
100000 61.2172 108 0.566826 0.00925926 59 59.0053 58 28 11 10 1026 0 0.678161 14600169 059-aiswo 
