# Tue Mar 25 17:25:56 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0156349 2 0 0.00143637 
3000 2 0.0209119 2 0 0.00201092 
4000 1 0 1 0 0 
5000 2 0.0400757 2 0 0.00431034 
6000 2 0.0128813 2 0 0.00114943 
7000 2 0.057349 2 0 0.0066073 
8000 2 0.710759 2 0 0.194484 
9000 2 0.69943 2 0 0.189026 
10000 2 0.672107 2 0 0.176386 
11000 2 0.801458 2 0 0.243895 
12000 2 0.798633 2 0 0.242172 
13000 2 0.806115 2 0 0.246768 
14000 2 0.804725 2 0 0.245906 
15000 2 0.857525 2 0 0.281528 
16000 2 0.697616 2 0 0.188164 
17000 2 0.760262 2 0 0.220052 
18000 2 0.839034 2 0 0.268314 
19000 2 0.711935 2 0 0.195059 
20000 2 0.611169 2 0 0.150531 
21000 2 0.571812 2 0 0.135306 
22000 2 0.657199 2 0 0.169779 
23000 2 0.609013 2 0 0.14967 
24000 2 0.654561 2 0 0.16863 
25000 2 0.738838 2 0 0.208621 
26000 2 0.761832 2 0 0.220914 
27000 2 0.723534 2 0 0.200804 
28000 2 0.806578 2 0 0.247055 
29000 2 0.73817 2 0 0.208273 
30000 2 0.809795 2 0 0.249066 
31000 2 0.893137 2 0 0.309968 
32000 2 0.896752 2 0 0.313128 
33000 2 0.83945 2 0 0.268601 
34000 2 0.774171 2 0 0.227808 
35000 2 0.780193 2 0 0.231255 
36000 2 0.844499 2 0 0.272126 
37000 2 0.872224 2 0 0.292732 
38000 2 0.772765 2 0 0.227011 
39000 2 0.785629 2 0 0.234415 
40000 2 0.791468 2 0 0.237863 
41000 2 0.821032 2 0 0.256248 
42000 2 0.773158 2 0 0.227234 
43000 2 0.748015 2 0 0.213444 
44000 2 0.79483 2 0 0.239874 
45000 2 0.760262 2 0 0.220052 
46000 2 0.696402 2 0 0.18759 
47000 2 0.71893 2 0 0.198506 
48000 2 0.706137 2 0 0.192241 
49000 3 0.665485 3 0 0.170977 
50000 3 0.739519 3 0 0.204826 
51000 3 0.782853 3 0 0.228095 
52000 2 0.781188 2 0 0.23183 
53000 2 0.800519 2 0 0.243321 
54000 3 0.823422 3 0 0.242459 
55000 3 0.738407 3 0 0.194197 
56000 3 0.787098 3 0 0.218903 
57000 3 0.817371 3 0 0.232979 
58000 3 0.814958 3 0 0.214655 
59000 3 0.832484 3 0 0.239012 
60000 3 0.859477 3 0 0.251652 
61000 3 0.792745 3 0 0.211721 
62000 3 0.816484 3 0 0.237288 
63000 2 0.811164 2 0 0.249928 
64000 3 0.79692 3 0 0.218328 
65000 3 0.765523 3 0 0.221201 
66000 3 0.845261 3 0 0.227521 
67000 3 0.78185 3 0 0.208273 
68000 3 0.773278 3 0 0.22551 
69000 3 0.852928 3 0 0.24763 
70000 3 0.769619 3 0 0.211433 
71000 2 0.743121 2 0 0.210859 
72000 3 0.752843 3 0 0.211721 
73000 3 0.810178 3 0 0.213444 
74000 3 0.796685 3 0 0.223212 
75000 3 0.73889 3 0 0.20339 
76000 3 0.881192 3 0 0.23815 
77000 3 0.827131 3 0 0.230106 
78000 4 1.02024 4 0.0353347 0.282103 
79000 4 1.04452 4 0.198793 0.449871 
80000 4 0.991168 4 0.185866 0.417696 
81000 4 1.00863 4 0.20023 0.444413 
82000 4 1.16942 4 0.19391 0.468831 
83000 4 1.12101 4 0.164415 0.415349 
84000 4 1.0526 4 0.174662 0.415111 
85000 4 0.940032 4 0.185111 0.407588 
86000 4 0.978036 4 0.172939 0.398161 
87000 4 1.1566 4 0.214019 0.497558 
88000 4 1.23977 4 0.194484 0.488653 
89000 4 1.01008 4 0.185292 0.420569 
90000 4 1.17039 4 0.182706 0.454754 
91000 4 1.15014 4 0.187302 0.454467 
92000 4 1.22612 4 0.199655 0.49526 
93000 4 1.14102 4 0.184142 0.446998 
94000 4 1.1362 4 0.189368 0.454885 
95000 4 1.13817 4 0.184142 0.446711 
96000 4 1.10276 4 0.183855 0.437805 
97000 4 1.07579 4 0.18443 0.432634 
98000 4 1.12529 4 0.207699 0.480609 
99000 4 1.22617 4 0.215743 0.517955 
100000 4 1.16414 4 0.214019 0.499569 
