# Avida tasks data
# Fri Apr  4 23:00:51 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 217 0 
4000 648 0 
5000 720 0 
6000 699 93 
7000 669 666 
8000 741 674 
9000 829 634 
10000 651 637 
11000 721 657 
12000 763 648 
13000 793 651 
14000 864 691 
15000 851 749 
16000 1012 812 
17000 981 663 
18000 916 676 
19000 717 709 
20000 690 766 
21000 703 793 
22000 712 723 
23000 851 740 
24000 789 694 
25000 797 643 
26000 739 694 
27000 753 711 
28000 843 695 
29000 793 691 
30000 679 699 
31000 805 659 
32000 913 753 
33000 901 750 
34000 1002 699 
35000 893 808 
36000 830 722 
37000 778 744 
38000 882 707 
39000 831 650 
40000 889 726 
41000 956 703 
42000 1017 626 
43000 860 753 
44000 917 763 
45000 694 711 
46000 552 675 
47000 539 743 
48000 703 762 
49000 774 816 
50000 737 710 
51000 819 833 
52000 727 885 
53000 690 739 
54000 575 685 
55000 603 686 
56000 443 805 
57000 608 787 
58000 523 756 
59000 483 676 
60000 552 706 
61000 567 769 
62000 646 663 
63000 569 745 
64000 501 727 
65000 537 625 
66000 467 685 
67000 453 560 
68000 413 581 
69000 412 612 
70000 345 616 
71000 322 613 
72000 315 636 
73000 385 666 
74000 488 622 
75000 372 684 
76000 362 680 
77000 417 556 
78000 526 772 
79000 455 607 
80000 407 556 
81000 525 675 
82000 457 694 
83000 468 652 
84000 488 673 
85000 557 648 
86000 452 638 
87000 501 721 
88000 413 595 
89000 509 599 
90000 590 628 
91000 520 652 
92000 575 578 
93000 442 606 
94000 423 591 
95000 582 598 
96000 360 692 
97000 449 623 
98000 416 617 
99000 314 599 
100000 54 598 
