# Fri Apr  4 23:00:51 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.336728 2 0 0.0623563 
4000 2 0.693355 2 0 0.186153 
5000 2 0.735509 2 0 0.206897 
6000 3 0.89256 3 0 0.227586 
7000 4 1.35825 4 0.00229885 0.383621 
8000 4 1.45154 4 0.0290147 0.406492 
9000 3 1.39664 3 0 0.420402 
10000 4 1.32324 4 0.000287274 0.370009 
11000 3 1.36373 3 0 0.395863 
12000 3 1.37739 3 0 0.405343 
13000 3 1.39107 3 0 0.414943 
14000 4 1.48191 4 0.0106352 0.446968 
15000 4 1.45883 4 0.000574713 0.45977 
16000 4 1.55244 4 0.00574548 0.523987 
17000 4 1.46235 4 0.000574548 0.472278 
18000 4 1.44994 4 0.000574878 0.457603 
19000 3 1.38596 3 0 0.409652 
20000 4 1.43157 4 0.00689655 0.418391 
21000 3 1.4147 3 0 0.430009 
22000 4 1.39471 4 0.000574548 0.412238 
23000 4 1.4591 4 0.0011491 0.457053 
24000 3 1.40892 3 0 0.426027 
25000 4 1.44394 4 0.0158001 0.413674 
26000 4 1.45524 4 0.0229819 0.411663 
27000 4 1.41064 4 0.0011491 0.420569 
28000 4 1.44604 4 0.00258621 0.441954 
29000 3 1.40914 3 0 0.426314 
30000 4 1.40037 4 0.00833094 0.395863 
31000 4 1.41265 4 0.00201092 0.420569 
32000 3 1.47409 3 0 0.478598 
33000 4 1.48065 4 0.00143678 0.474425 
34000 4 1.57558 4 0.0333429 0.488934 
35000 4 1.59421 4 0.0396438 0.488653 
36000 4 1.47086 4 0.00689457 0.445849 
37000 3 1.42567 3 0 0.437231 
38000 3 1.447 3 0 0.456478 
39000 4 1.4276 4 0.00402183 0.425452 
40000 4 1.54534 4 0.030451 0.463947 
41000 4 1.52024 4 0.0117782 0.476587 
42000 4 1.54802 4 0.0408046 0.472126 
43000 4 1.49833 4 0.00804367 0.463373 
44000 4 1.4861 4 0.000861821 0.48262 
45000 3 1.37661 3 0 0.40362 
46000 3 1.28619 3 0 0.352485 
47000 3 1.31106 3 0 0.368391 
48000 3 1.40221 3 0 0.420856 
49000 4 1.53413 4 0.027291 0.456765 
50000 4 1.42716 4 0.0066073 0.415685 
51000 4 1.47555 4 0.000287274 0.474576 
52000 3 1.45594 3 0 0.463085 
53000 4 1.39866 4 0.00172364 0.410514 
54000 3 1.30427 3 0 0.361965 
55000 3 1.32009 3 0 0.370296 
56000 3 1.27807 3 0 0.358621 
57000 3 1.36736 3 0 0.400747 
58000 3 1.30725 3 0 0.367423 
59000 3 1.24417 3 0 0.33295 
60000 4 1.30386 4 0.000287274 0.36139 
61000 3 1.33812 3 0 0.383798 
62000 3 1.33119 3 0 0.376041 
63000 4 1.36887 4 0.0106322 0.377586 
64000 3 1.28062 3 0 0.352772 
65000 3 1.2512 3 0 0.333812 
66000 3 1.23822 3 0 0.330939 
67000 4 1.19419 4 0.0203964 0.291008 
68000 3 1.14254 3 0 0.28555 
69000 3 1.16007 3 0 0.294168 
70000 3 1.11006 3 0 0.27607 
71000 3 1.08897 3 0 0.268601 
72000 3 1.09631 3 0 0.273197 
73000 3 1.1698 3 0 0.301925 
74000 4 1.23015 4 0.00201149 0.318966 
75000 3 1.16933 3 0 0.303361 
76000 3 1.15957 3 0 0.299425 
77000 4 1.14888 4 0.00488365 0.279517 
78000 4 1.37574 4 0.0307383 0.372881 
79000 4 1.19055 4 0.000287356 0.305172 
80000 3 1.12269 3 0 0.276645 
81000 3 1.2701 3 0 0.344729 
82000 4 1.26209 4 0.0066073 0.330652 
83000 4 1.23201 4 0.00172414 0.321839 
84000 3 1.24588 3 0 0.333525 
85000 3 1.27534 3 0 0.346165 
86000 3 1.20346 3 0 0.313218 
87000 3 1.2778 3 0 0.351049 
88000 3 1.15089 3 0 0.289572 
89000 3 1.21931 3 0 0.318299 
90000 4 1.33102 4 0.0448147 0.349899 
91000 4 1.26709 4 0.00201149 0.336782 
92000 4 1.2855 4 0.01264 0.331227 
93000 4 1.18545 4 0.0011491 0.301063 
94000 4 1.19014 4 0.0247055 0.291296 
95000 4 1.2819 4 0.0603275 0.338983 
96000 4 1.1828 4 0.00459638 0.302212 
97000 4 1.20808 4 0.00316001 0.307957 
98000 3 1.16588 3 0 0.296754 
99000 4 1.09559 4 0.00804367 0.262281 
100000 4 0.770784 4 0.00775639 0.187302 
