# Fri Apr  4 12:05:43 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0467158 2 0 0.00517093 
3000 2 0.0307983 2 0 0.00316001 
4000 1 0 1 0 0 
5000 2 0.0714868 2 0 0.00861821 
6000 4 1.23193 4 0.000287274 0.324332 
7000 4 1.30551 4 0.00201092 0.35507 
8000 3 1.3469 3 0 0.394714 
9000 3 1.32121 3 0 0.373456 
10000 3 1.22947 3 0 0.335248 
11000 3 1.32159 3 0 0.374892 
12000 3 1.40555 3 0 0.428612 
13000 4 1.44124 4 0.0066073 0.4289 
14000 3 1.38203 3 0 0.413962 
15000 3 1.39799 3 0 0.442402 
16000 4 1.37145 4 0.0215455 0.372881 
17000 4 1.55835 4 0.0542947 0.462223 
18000 4 1.42653 4 0.00229819 0.427463 
19000 4 1.36429 4 0.000574548 0.399311 
20000 3 1.39343 3 0 0.415398 
21000 4 1.36907 4 0.000574548 0.397874 
22000 3 1.42399 3 0 0.438667 
23000 3 1.38439 3 0 0.409195 
24000 4 1.55782 4 0.0364838 0.467394 
25000 4 1.46059 4 0.0123528 0.428038 
26000 4 1.43326 4 0.0169492 0.405343 
27000 4 1.33611 4 0.0103419 0.379489 
28000 4 1.30339 4 0.000574548 0.362252 
29000 3 1.26411 3 0 0.343005 
30000 4 1.31721 4 0.00229819 0.366561 
31000 4 1.3712 4 0.00861821 0.399023 
32000 4 1.32839 4 0.00258546 0.376329 
33000 4 1.34902 4 0.0011491 0.384372 
34000 4 1.44369 4 0.00804598 0.424138 
35000 3 1.26704 3 0 0.346165 
36000 3 1.43072 3 0 0.443551 
37000 3 1.34572 3 0 0.386096 
38000 4 1.5943 4 0.0399311 0.490089 
39000 4 1.68271 4 0.0764148 0.540075 
40000 4 1.39161 4 0.00430911 0.401609 
41000 4 1.49301 4 0.0186728 0.438954 
42000 4 1.36635 4 0.00488365 0.38351 
43000 4 1.39573 4 0.000287274 0.420856 
44000 4 1.402 4 0.00287274 0.416834 
45000 4 1.4028 4 0.00258546 0.410801 
46000 3 1.34328 3 0 0.386958 
47000 3 1.24623 3 0 0.33592 
48000 3 1.3975 3 0 0.417409 
49000 3 1.37013 3 0 0.399598 
50000 3 1.27456 3 0 0.34875 
51000 3 1.36372 3 0 0.401609 
52000 3 1.29169 3 0 0.356507 
53000 3 1.33901 3 0 0.38466 
54000 4 1.3873 4 0.00201092 0.404769 
55000 4 1.40752 4 0.00287274 0.417983 
56000 4 1.37621 4 0.00430911 0.392703 
57000 4 1.3643 4 0.0163746 0.367423 
58000 4 1.54236 4 0.0281528 0.463085 
59000 4 1.42775 4 0.00459638 0.426602 
60000 3 1.24897 3 0 0.334961 
61000 4 1.26974 4 0.000574713 0.346264 
62000 4 1.36981 4 0.0132146 0.377478 
63000 3 1.34027 3 0 0.382936 
64000 3 1.21907 3 0 0.321172 
65000 3 1.24626 3 0 0.333812 
66000 3 1.26556 3 0 0.343678 
67000 3 1.37952 3 0 0.40678 
68000 3 1.34111 3 0 0.382936 
69000 3 1.15957 3 0 0.294168 
70000 4 1.38704 4 0.00574548 0.393278 
71000 4 1.43077 4 0.0290147 0.395001 
72000 3 1.2589 3 0 0.337547 
73000 3 1.31433 3 0 0.367136 
74000 3 1.31112 3 0 0.365412 
75000 3 1.34713 3 0 0.386096 
76000 4 1.34268 4 0.000287274 0.381787 
77000 3 1.41983 3 0 0.433783 
78000 4 1.33796 4 0.00718184 0.363114 
79000 4 1.36653 4 0.000287274 0.396151 
80000 3 1.29075 3 0 0.354783 
81000 3 1.2561 3 0 0.336972 
82000 3 1.32069 3 0 0.370009 
83000 3 1.36136 3 0 0.39414 
84000 3 1.30836 3 0 0.365987 
85000 3 1.32928 3 0 0.375862 
86000 3 1.42962 3 0 0.441827 
87000 3 1.37364 3 0 0.409365 
88000 3 1.32959 3 0 0.377765 
89000 3 1.33599 3 0 0.382361 
90000 3 1.33775 3 0 0.382184 
91000 3 1.34398 3 0 0.385234 
92000 4 1.31883 4 0.00574548 0.356794 
93000 4 1.41608 4 0.0307383 0.387245 
94000 4 1.41329 4 0.0494253 0.388218 
95000 4 1.22581 4 0.0235564 0.30451 
96000 3 1.20052 3 0 0.31083 
97000 4 1.21644 4 0.00373456 0.311117 
98000 4 1.44359 4 0.0807239 0.417122 
99000 4 1.43058 4 0.103993 0.431485 
100000 4 1.46702 4 0.0580293 0.415111 
