# Sat Jul 12 02:48:43 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0377961 2 0 0.00402183 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.0183081 2 0 0.00172364 
6000 2 0.0283941 2 0 0.00287274 
7000 2 0.040066 2 0 0.00430911 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 2 0.00379425 2 0 0.000287274 
15000 2 0.0156349 2 0 0.00143637 
16000 1 0 1 0 0 
17000 2 0.111988 2 0 0.0149382 
18000 2 0.127301 2 0 0.0175237 
19000 2 0.0635035 2 0 0.00746912 
20000 3 0.0470762 3 0 0.00488365 
21000 3 0.0887254 3 0 0.0109164 
22000 3 0.0138103 3 0 0.0011491 
23000 1 0 1 0 0 
24000 3 0.163737 3 0 0.0215517 
25000 2 0.0183081 2 0 0.00172364 
26000 1 0 1 0 0 
27000 1 0 1 0 0 
28000 2 0.0070156 2 0 0.000574713 
29000 2 0.0183081 2 0 0.00172364 
30000 2 0.040066 2 0 0.00430911 
31000 3 0.15509 3 0 0.0192529 
32000 5 0.304798 5 0 0.0410801 
33000 4 0.201809 4 0 0.0287274 
34000 3 0.132133 3 0 0.0158046 
35000 2 0.0377961 2 0 0.00402183 
36000 2 0.00701383 2 0 0.000574548 
37000 1 0 1 0 0 
38000 1 0 1 0 0 
39000 2 0.0635035 2 0 0.00746912 
40000 2 0.0811548 2 0 0.0100546 
41000 4 0.182297 4 0 0.0226946 
42000 3 0.0354143 3 0 0.00344828 
43000 1 0 1 0 0 
44000 2 0.00701383 2 0 0.000574548 
45000 1 0 1 0 0 
46000 2 0.0156349 2 0 0.00143637 
47000 2 0.132277 2 0 0.0183855 
48000 2 0.0128813 2 0 0.00114943 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 2 0.0259482 2 0 0.00258546 
55000 2 0.00701383 2 0 0.000574548 
56000 2 0.0467158 2 0 0.00517093 
57000 2 0.0128781 2 0 0.0011491 
58000 2 0.0100164 2 0 0.000861821 
59000 2 0.0128781 2 0 0.0011491 
60000 2 0.0234561 2 0 0.00229819 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 2 0.0307983 2 0 0.00316001 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 2 0.0445242 2 0 0.00488365 
67000 2 0.00379425 2 0 0.000287274 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 2 0.00379425 2 0 0.000287274 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
