# Avida count data
# Wed Feb 19 14:39:30 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 115320 3844 1 1 0 0 0 3844 0 3844 3844 3844 3844 0 0 
1000 115320 3844 1546 601 0 0 0 545 545 415 2918 2138 3844 0 0 
2000 115320 3844 1498 606 0 0 0 660 660 530 2996 2159 3844 0 0 
3000 115320 3844 1455 606 0 0 0 689 689 548 3023 2167 3844 0 0 
4000 115320 3844 1476 581 0 0 0 671 671 539 2974 2145 3844 0 0 
5000 115320 3844 1509 602 0 0 0 651 651 534 2962 2167 3844 0 0 
6000 115320 3843 1549 585 0 0 0 682 683 530 2899 2183 3843 0 0 
7000 115260 3843 1549 595 0 0 0 628 627 488 2918 2149 3843 0 0 
8000 115320 3844 1505 610 0 0 0 681 681 542 2956 2185 3844 0 0 
9000 115320 3844 1564 609 0 0 0 623 623 483 2926 2174 3844 0 0 
10000 115320 3843 1583 627 0 0 0 667 668 516 2925 2142 3843 0 0 
