444 436 436 316 184 16 444 444 412 0 445 445 444 444 301 3 301 301 444 0 17 17 0 445 445 1 445 445 445 445 445 445 445 445 445 413 413 413 413 444 57 317 413 437 445 285 1 317 317 89 89 0 89 284 284 284 284 0 284 
444 317 436 316 316 0 444 444 17 445 444 445 444 0 301 301 0 17 444 317 317 445 445 445 0 445 444 445 121 445 185 1 441 445 445 445 445 445 445 444 317 285 317 413 445 24 285 317 317 0 0 0 0 285 0 285 285 284 89 
48 317 0 444 444 444 412 0 154 444 445 413 405 444 0 301 0 3 317 0 445 445 317 445 317 445 445 445 317 57 317 445 65 445 0 0 445 445 317 0 413 317 413 29 29 0 285 285 0 285 285 0 285 285 285 285 285 284 89 
2 436 317 1 317 0 317 444 444 444 1 445 445 445 445 445 301 444 445 17 445 1 317 317 317 317 317 316 185 317 445 445 445 0 445 445 441 444 17 285 444 413 0 285 285 317 0 285 285 285 285 285 285 0 0 285 0 0 89 
317 440 317 317 317 317 317 317 176 444 445 445 445 445 445 152 445 445 445 445 445 445 445 317 317 444 317 317 83 317 0 121 413 445 249 0 445 0 57 317 285 285 413 285 317 317 317 285 317 285 285 17 285 285 65 0 0 285 285 
440 317 317 317 317 317 444 404 444 444 444 445 445 445 445 445 445 445 445 445 185 445 317 317 317 0 0 317 317 317 317 1 445 445 445 445 445 0 317 317 317 0 317 317 0 317 317 285 285 317 317 281 285 285 0 285 17 285 285 
1 0 0 317 317 444 444 444 444 444 444 0 0 0 301 441 445 445 0 67 445 445 317 1 317 317 317 317 317 445 253 1 253 445 445 317 445 445 0 317 317 317 285 0 317 317 317 317 285 317 317 284 284 284 285 285 17 285 17 
1 440 440 317 317 317 0 444 17 0 444 0 301 301 301 445 317 316 445 445 317 317 285 317 317 317 57 317 313 317 445 445 0 253 445 445 317 317 317 57 285 285 285 317 317 317 317 0 445 317 121 317 284 285 0 285 285 285 285 
444 17 444 440 0 120 444 0 0 444 445 301 301 301 301 317 445 317 317 317 0 317 285 317 316 0 317 121 317 317 317 317 445 445 445 53 3 317 317 413 285 285 317 0 317 24 269 445 445 61 0 317 317 285 285 268 285 0 65 
444 0 444 444 189 444 444 317 0 317 317 0 301 445 445 317 0 317 445 445 317 317 317 317 309 317 317 317 0 317 317 317 317 317 0 445 444 316 316 317 0 317 317 317 0 317 269 317 17 445 445 285 285 317 269 285 269 285 413 
