# Thu Mar  6 18:09:06 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0156349 2 0 0.00143637 
3000 1 0 1 0 0 
4000 2 0.00379425 2 0 0.000287274 
5000 2 0.313769 2 0 0.0565929 
6000 2 0.411743 2 0 0.0827348 
7000 2 0.442871 2 0 0.0919276 
8000 3 0.403856 3 0 0.0775639 
9000 3 0.505171 3 0 0.104568 
10000 3 0.849361 3 0 0.178397 
11000 5 1.22331 5 0.0430911 0.300201 
12000 4 1.33809 4 0 0.301637 
13000 6 1.49536 6 0.00143637 0.358805 
14000 8 1.62162 8 0.0359364 0.397587 
15000 7 1.74485 7 0.054582 0.422867 
16000 8 1.98447 8 0.069233 0.476874 
17000 9 1.98241 9 0.139615 0.495835 
18000 9 1.4098 9 0.057742 0.308532 
19000 9 1.5873 9 0.11472 0.42574 
20000 13 1.91681 13 0.0848706 0.467969 
21000 9 1.96174 9 0.0893421 0.497845 
22000 9 1.98608 9 0.133463 0.572249 
23000 8 2.04794 8 0.0804367 0.515944 
24000 11 2.41629 11 0.109046 0.604137 
25000 18 3.18437 18 0.266717 0.908072 
26000 15 2.93813 15 0.251802 0.860385 
27000 20 3.35592 20 0.345367 1.05602 
28000 15 3.00186 15 0.198481 0.809825 
29000 17 3.24571 17 0.182322 0.893709 
30000 14 2.93904 14 0.105747 0.750575 
31000 13 2.91826 13 0.081873 0.741166 
32000 14 2.68638 14 0.0433783 0.650388 
33000 13 2.62263 13 0.0321747 0.616777 
34000 15 2.87062 15 0.0959494 0.726515 
35000 17 3.04157 17 0.194365 0.883941 
36000 18 3.2797 18 0.18971 0.885952 
37000 18 3.18154 18 0.220626 0.852054 
38000 15 3.06001 15 0.173513 0.801781 
39000 16 3.23166 16 0.198685 0.898592 
40000 15 3.20525 15 0.297616 0.994255 
41000 16 3.23097 16 0.27497 0.961793 
42000 16 3.24631 16 0.261706 0.968113 
43000 15 3.23683 15 0.207699 0.890836 
44000 16 3.19981 16 0.252226 0.913818 
45000 16 3.25889 16 0.274781 0.975294 
46000 17 3.07576 17 0.182993 0.861821 
47000 15 2.92048 15 0.101695 0.742603 
48000 15 3.03728 15 0.180695 0.80925 
49000 16 2.96621 16 0.288759 0.923872 
50000 15 3.11112 15 0.274277 0.9368 
51000 14 3.1005 14 0.18443 0.865556 
52000 14 3.08764 14 0.179833 0.844585 
53000 15 3.16679 15 0.189601 0.91468 
54000 15 3.2395 15 0.205688 0.937087 
55000 11 3.04154 11 0.27607 1.0046 
56000 15 3.14598 15 0.197327 0.88477 
57000 16 3.09077 16 0.202512 0.851192 
58000 14 2.87991 14 0.174256 0.784257 
59000 10 2.80403 10 0.144499 0.768745 
60000 13 2.91176 13 0.140526 0.800345 
61000 13 2.80699 13 0.140764 0.780523 
62000 12 2.90159 12 0.103131 0.785406 
63000 13 2.83764 13 0.118644 0.743752 
64000 14 2.9313 14 0.0993263 0.73973 
65000 16 3.16178 16 0.176435 0.852629 
66000 17 3.25227 17 0.189579 0.886527 
67000 15 2.92795 15 0.099684 0.749785 
68000 11 2.84445 11 0.0557311 0.743752 
69000 13 2.74255 13 0.0567613 0.694828 
70000 16 3.06625 16 0.157185 0.867567 
71000 17 2.98374 17 0.158491 0.856363 
72000 15 2.89076 15 0.189158 0.832807 
73000 16 3.07041 16 0.160024 0.860672 
74000 17 3.46786 17 0.220785 0.986211 
75000 22 3.66353 22 0.283875 1.07038 
76000 19 3.48044 19 0.158046 0.93592 
77000 14 3.063 14 0.0494111 0.773341 
78000 18 3.27546 18 0.137317 0.835967 
79000 21 3.65117 21 0.240633 1.0681 
80000 20 3.64087 20 0.250836 1.03821 
81000 18 3.554 18 0.285644 1.09828 
82000 16 3.46066 16 0.21609 1.02787 
83000 19 3.44776 19 0.176241 0.996553 
84000 19 3.5657 19 0.229912 1.00575 
85000 18 3.54289 18 0.226113 1.05286 
86000 17 3.54344 17 0.315172 1.16149 
87000 18 3.42948 18 0.214978 1.01178 
88000 16 3.44821 16 0.247989 1.02672 
89000 15 3.39712 15 0.186441 1.0023 
90000 15 3.30839 15 0.220962 0.983338 
91000 16 3.41557 16 0.174928 1.00086 
92000 20 3.44226 20 0.185276 0.995978 
93000 17 3.41951 17 0.187471 0.982189 
94000 16 3.17113 16 0.164657 0.948865 
95000 18 3.25557 18 0.13272 0.891123 
96000 16 3.22191 16 0.128986 0.873887 
97000 19 3.32084 19 0.0984325 0.907498 
98000 16 3.37597 16 0.146846 0.898592 
99000 15 3.38234 15 0.161494 0.959195 
100000 15 3.25034 15 0.121804 0.929331 
