# Avida tasks data
# Thu Mar  6 18:09:06 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Not
#  4: And
#  5: Or
#  6: AndNot
#  7: OrNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 5 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 1 0 0 0 0 0 0 0 
5000 0 197 0 0 0 0 0 0 0 
6000 0 288 0 0 0 0 0 0 0 
7000 0 320 0 0 0 0 0 0 0 
8000 5 265 0 0 0 0 0 0 0 
9000 12 352 0 0 0 0 0 0 0 
10000 246 375 0 0 0 0 0 0 0 
11000 406 619 0 0 0 20 0 0 0 
12000 307 509 0 0 0 234 0 0 0 
13000 496 506 0 0 0 247 0 0 0 
14000 446 618 0 0 0 320 0 0 0 
15000 430 602 0 0 0 440 0 0 0 
16000 367 582 0 291 0 420 0 0 0 
17000 370 585 0 304 0 467 0 0 0 
18000 120 423 0 274 0 257 0 0 0 
19000 98 569 0 384 0 431 0 0 0 
20000 173 566 0 373 1 516 0 0 0 
21000 177 553 0 348 0 655 0 0 0 
22000 140 647 0 293 0 912 0 0 0 
23000 271 474 0 258 0 793 0 0 0 
24000 428 487 196 238 56 698 0 0 0 
25000 745 552 195 207 509 953 0 0 0 
26000 784 422 213 191 513 872 0 0 0 
27000 855 587 244 214 737 1039 0 0 0 
28000 587 341 337 183 706 665 0 0 0 
29000 762 423 509 201 676 540 0 0 0 
30000 522 274 387 203 677 549 0 0 0 
31000 429 325 459 241 596 530 0 0 0 
32000 323 309 387 200 594 451 0 0 0 
33000 343 274 385 220 513 412 0 0 0 
34000 308 421 461 245 501 593 0 0 0 
35000 507 365 434 247 623 901 0 0 0 
36000 631 424 508 228 574 719 0 0 0 
37000 708 432 358 212 525 731 0 0 0 
38000 512 460 330 152 615 722 0 0 0 
39000 773 373 361 270 456 895 0 0 0 
40000 641 436 479 321 574 1010 0 0 0 
41000 648 711 478 238 592 681 0 0 0 
42000 765 717 450 219 610 609 0 0 0 
43000 523 635 435 239 531 738 0 0 0 
44000 455 782 451 285 469 739 0 0 0 
45000 554 871 416 247 572 735 0 0 0 
46000 402 600 434 210 585 769 0 0 0 
47000 491 333 434 304 467 556 0 0 0 
48000 542 356 432 294 582 611 0 0 0 
49000 389 553 401 355 653 865 0 0 0 
50000 540 426 467 247 549 1032 0 0 0 
51000 603 292 418 266 616 818 0 0 0 
52000 431 383 524 303 621 678 0 0 0 
53000 521 420 527 231 653 832 0 0 0 
54000 574 371 514 263 682 858 0 0 0 
55000 501 379 580 247 580 1210 0 0 0 
56000 383 303 559 277 525 1032 0 0 0 
57000 507 322 558 236 502 838 0 0 0 
58000 399 248 547 196 579 761 0 0 0 
59000 408 192 569 253 528 726 0 0 0 
60000 483 280 576 276 584 587 0 0 0 
61000 325 365 544 242 518 723 0 0 0 
62000 423 330 503 274 543 661 0 0 0 
63000 433 336 434 239 471 676 0 0 0 
64000 477 459 430 240 511 458 0 0 0 
65000 544 487 538 243 606 550 0 0 0 
66000 563 486 571 361 482 623 0 0 0 
67000 442 270 501 244 554 599 0 0 0 
68000 402 465 377 231 519 595 0 0 0 
69000 374 339 362 277 467 599 0 0 0 
70000 389 745 442 221 525 698 0 0 0 
71000 384 710 413 277 493 704 0 0 0 
72000 431 600 437 294 506 631 0 0 0 
73000 638 646 422 241 563 486 0 0 0 
74000 405 565 390 374 546 679 474 0 0 
75000 666 757 464 332 485 565 457 0 0 
76000 477 583 448 291 466 511 481 0 0 
77000 419 315 346 293 455 455 409 0 0 
78000 317 428 370 217 485 680 413 0 0 
79000 410 850 358 218 684 728 469 0 0 
80000 559 767 348 206 605 677 452 0 0 
81000 585 1023 427 223 581 526 457 0 0 
82000 637 831 344 405 482 449 430 0 0 
83000 493 695 333 401 487 622 438 0 0 
84000 573 736 324 407 524 517 420 0 0 
85000 508 591 355 415 640 732 424 0 0 
86000 648 708 345 442 624 820 455 0 0 
87000 413 790 328 501 492 574 424 0 0 
88000 633 627 382 376 461 703 391 0 0 
89000 581 529 452 381 471 616 459 0 0 
90000 571 502 352 462 422 656 458 0 0 
91000 488 628 324 547 434 595 468 0 0 
92000 522 558 375 462 460 678 412 0 0 
93000 404 562 310 477 426 804 436 0 0 
94000 489 397 414 481 460 596 466 0 0 
95000 335 581 283 472 384 611 436 0 0 
96000 378 435 351 456 449 518 455 0 0 
97000 278 474 311 490 447 736 423 0 0 
98000 370 600 347 455 391 456 509 0 0 
99000 492 526 290 524 431 607 468 0 0 
100000 529 361 298 520 534 547 446 0 0 
