# Avida tasks data
# Tue Mar 25 19:06:47 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nor

0 0 0 
1000 0 0 
2000 20 0 
3000 333 0 
4000 443 0 
5000 531 0 
6000 675 0 
7000 645 0 
8000 624 0 
9000 717 0 
10000 648 0 
11000 716 0 
12000 789 0 
13000 815 0 
14000 883 0 
15000 669 0 
16000 745 0 
17000 662 0 
18000 715 0 
19000 684 0 
20000 589 0 
21000 695 0 
22000 827 0 
23000 628 0 
24000 640 0 
25000 593 0 
26000 534 0 
27000 582 0 
28000 601 0 
29000 507 0 
30000 606 0 
31000 427 0 
32000 405 0 
33000 383 0 
34000 542 0 
35000 452 0 
36000 455 0 
37000 466 0 
38000 417 0 
39000 447 0 
40000 557 0 
41000 568 0 
42000 512 0 
43000 401 0 
44000 660 0 
45000 783 0 
46000 631 0 
47000 572 0 
48000 603 0 
49000 643 0 
50000 637 0 
51000 610 0 
52000 655 0 
53000 591 0 
54000 637 0 
55000 642 0 
56000 778 0 
57000 729 0 
58000 517 0 
59000 620 0 
60000 656 0 
61000 629 0 
62000 633 0 
63000 649 0 
64000 480 0 
65000 554 0 
66000 522 0 
67000 546 0 
68000 530 0 
69000 565 0 
70000 727 0 
71000 610 0 
72000 508 0 
73000 506 0 
74000 739 0 
75000 583 0 
76000 656 0 
77000 701 0 
78000 671 0 
79000 628 0 
80000 566 0 
81000 725 0 
82000 570 0 
83000 615 0 
84000 673 0 
85000 838 0 
86000 612 0 
87000 492 0 
88000 702 0 
89000 759 0 
90000 683 0 
91000 598 0 
92000 565 0 
93000 624 0 
94000 685 0 
95000 512 0 
96000 457 0 
97000 467 0 
98000 535 0 
99000 678 0 
100000 503 0 
