# Wed Mar 26 01:04:09 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.0400757 2 0 0.00431034 
2000 2 0.213627 2 0 0.033908 
3000 2 0.482419 2 0 0.10428 
4000 2 0.619002 2 0 0.153691 
5000 2 0.778812 2 0 0.23046 
6000 2 0.771123 2 0 0.226084 
7000 2 0.611885 2 0 0.150819 
8000 2 0.660477 2 0 0.171215 
9000 2 0.702438 2 0 0.190463 
10000 2 0.652573 2 0 0.167768 
11000 2 0.657199 2 0 0.169779 
12000 2 0.592203 2 0 0.143062 
13000 2 0.551476 2 0 0.127837 
14000 2 0.564074 2 0 0.132433 
15000 2 0.55702 2 0 0.129848 
16000 2 0.565733 2 0 0.133046 
17000 2 0.558595 2 0 0.130422 
18000 2 0.571043 2 0 0.135019 
19000 2 0.574114 2 0 0.136168 
20000 2 0.620523 2 0 0.15431 
21000 2 0.568729 2 0 0.134157 
22000 2 0.664384 2 0 0.172939 
23000 2 0.741477 2 0 0.209997 
24000 2 0.678453 2 0 0.179259 
25000 2 0.658512 2 0 0.170353 
26000 2 0.751361 2 0 0.21523 
27000 2 0.697616 2 0 0.188164 
28000 2 0.630198 2 0 0.158288 
29000 2 0.698826 2 0 0.188739 
30000 2 0.679083 2 0 0.179546 
31000 2 0.752317 2 0 0.215743 
32000 2 0.781684 2 0 0.232117 
33000 2 0.801458 2 0 0.243895 
34000 2 0.716029 2 0 0.19707 
35000 2 0.749749 2 0 0.214368 
36000 2 0.748131 2 0 0.213506 
37000 2 0.73817 2 0 0.208273 
38000 2 0.802395 2 0 0.24447 
39000 2 0.710169 2 0 0.194197 
40000 2 0.680341 2 0 0.180121 
41000 2 0.690288 2 0 0.184717 
42000 2 0.735393 2 0 0.206837 
43000 2 0.768564 2 0 0.224648 
44000 2 0.731029 2 0 0.204598 
45000 2 0.628116 2 0 0.157426 
46000 2 0.734836 2 0 0.20655 
47000 2 0.729222 2 0 0.203677 
48000 2 0.734836 2 0 0.20655 
49000 2 0.749634 2 0 0.214306 
50000 2 0.827699 2 0 0.260632 
51000 2 0.811164 2 0 0.249928 
52000 2 0.850839 2 0 0.276645 
53000 2 0.838202 2 0 0.267739 
54000 2 0.757103 2 0 0.218328 
55000 2 0.860996 2 0 0.284114 
56000 2 0.83706 2 0 0.266954 
57000 2 0.800634 2 0 0.243391 
58000 2 0.802862 2 0 0.244757 
59000 2 0.637079 2 0 0.161161 
60000 2 0.765989 2 0 0.223212 
61000 2 0.82974 2 0 0.261994 
62000 2 0.769077 2 0 0.224935 
63000 2 0.821473 2 0 0.256535 
64000 2 0.72707 2 0 0.202586 
65000 2 0.708988 2 0 0.193623 
66000 2 0.659168 2 0 0.170641 
67000 2 0.720662 2 0 0.199368 
68000 2 0.780691 2 0 0.231543 
69000 2 0.689056 2 0 0.184142 
70000 2 0.797212 2 0 0.24131 
71000 2 0.847229 2 0 0.274059 
72000 2 0.80426 2 0 0.245619 
73000 2 0.77265 2 0 0.226946 
74000 2 0.740378 2 0 0.209423 
75000 2 0.722961 2 0 0.200517 
76000 2 0.719508 2 0 0.198793 
77000 2 0.723534 2 0 0.200804 
78000 2 0.743121 2 0 0.210859 
79000 2 0.707211 2 0 0.192761 
80000 2 0.734836 2 0 0.20655 
81000 2 0.710759 2 0 0.194484 
82000 2 0.704234 2 0 0.191324 
83000 2 0.618294 2 0 0.153404 
84000 2 0.778697 2 0 0.230394 
85000 2 0.727523 2 0 0.202815 
86000 2 0.745304 2 0 0.212008 
87000 2 0.623928 2 0 0.155702 
88000 2 0.608293 2 0 0.149382 
89000 2 0.698335 2 0 0.188506 
90000 2 0.564074 2 0 0.132433 
91000 2 0.67529 2 0 0.177822 
92000 2 0.622525 2 0 0.155128 
93000 2 0.718352 2 0 0.198219 
94000 2 0.677303 2 0 0.178736 
95000 2 0.709579 2 0 0.19391 
96000 2 0.734278 2 0 0.206263 
97000 2 0.644546 2 0 0.164321 
98000 2 0.724677 2 0 0.201379 
99000 2 0.701237 2 0 0.189888 
100000 2 0.751246 2 0 0.215168 
