97 99 99 99 99 99 99 99 0 99 2 2 3 3 99 99 3 3 2 3 3 7 0 2 7 7 7 7 3 7 7 6 6 7 7 7 0 2 0 0 0 0 7 7 4 7 7 5 5 5 6 5 5 2 0 0 0 0 0 
0 99 67 66 66 99 99 99 99 99 99 1 2 99 1 99 3 99 7 7 7 7 0 7 7 3 0 7 0 5 7 7 7 6 6 7 7 7 7 2 0 0 7 7 7 3 7 7 5 5 5 6 6 0 6 0 0 7 0 
35 99 99 67 67 3 99 99 99 2 99 99 1 0 99 0 3 0 7 3 7 7 22 7 22 22 0 7 7 0 7 7 7 7 7 7 7 7 0 98 7 7 7 7 7 7 7 1 0 5 5 4 6 0 0 0 0 0 7 
0 99 99 98 67 0 3 2 3 99 99 99 99 99 99 22 3 7 7 22 7 18 7 22 22 7 7 7 7 22 7 214 0 22 22 7 1 7 0 0 7 7 98 7 7 7 7 7 7 5 5 7 4 98 1 0 98 98 7 
66 98 99 99 99 3 3 0 3 99 99 99 2 99 99 99 99 0 18 22 2 16 0 7 22 22 22 0 22 214 7 214 214 22 22 6 7 7 7 7 0 98 7 7 7 7 98 5 0 7 7 0 4 1 0 4 0 7 7 
99 66 99 0 99 3 3 2 3 99 2 98 99 3 99 6 22 18 0 2 22 7 0 22 22 0 22 214 214 86 86 214 86 86 0 2 6 6 6 3 7 7 6 7 7 7 7 4 7 7 7 4 4 0 4 0 0 98 98 
99 0 67 3 3 67 3 3 3 99 67 67 22 67 3 22 22 0 2 2 0 0 22 22 22 22 22 214 0 22 86 86 86 86 0 2 22 7 7 7 7 7 7 7 7 7 7 7 7 0 4 7 4 4 7 7 98 7 98 
67 99 67 0 99 99 99 3 3 3 99 67 2 22 67 22 22 22 2 2 0 22 22 22 22 22 214 214 214 2 86 86 22 86 7 86 7 0 7 6 7 7 0 7 0 7 7 0 7 7 7 4 7 4 4 7 0 7 7 
99 99 99 99 67 99 67 67 2 3 2 2 3 3 114 3 22 22 22 22 0 22 22 22 22 22 3 22 22 22 22 22 86 214 7 86 3 7 6 7 7 7 7 7 7 0 7 7 7 0 7 7 5 0 7 7 0 6 7 
0 99 99 67 71 67 67 67 67 2 0 2 50 22 114 22 22 22 22 22 22 22 0 22 20 22 0 0 0 22 22 86 214 214 0 82 7 7 7 0 7 7 7 7 2 7 7 7 7 7 7 7 7 5 5 3 0 7 7 
99 99 0 98 99 67 66 67 0 67 67 114 67 66 114 22 22 22 22 22 22 22 22 22 7 20 7 7 22 22 22 86 86 214 2 86 7 7 7 0 7 7 7 7 7 7 7 0 7 7 7 7 0 5 3 7 7 7 7 
35 99 99 99 0 99 99 3 3 114 0 22 66 67 22 6 6 22 22 22 22 18 71 22 22 7 7 7 7 0 22 0 86 2 86 86 86 7 7 86 7 7 7 7 5 7 7 7 0 6 6 7 5 4 5 7 7 7 7 
3 99 99 99 67 99 114 114 114 82 18 82 114 22 242 242 242 22 22 22 22 22 71 66 0 20 0 103 6 0 86 86 86 86 86 86 86 86 86 7 86 2 5 5 7 7 7 7 0 6 7 5 7 5 0 7 7 0 7 
3 99 99 99 67 0 99 99 99 114 80 114 114 242 22 98 182 22 22 22 22 22 0 0 20 103 103 86 0 86 86 86 16 0 2 86 86 86 86 0 7 7 0 3 7 7 7 7 6 0 0 7 0 0 7 134 5 7 0 
3 99 99 3 3 99 99 66 114 80 114 114 114 114 114 22 178 178 22 0 22 22 20 20 20 66 66 82 86 7 86 16 198 16 86 86 0 86 100 212 7 7 0 7 7 7 7 7 3 7 6 0 7 6 5 134 7 5 4 
3 99 99 99 3 114 99 114 114 114 54 22 0 2 114 0 178 103 22 0 39 103 103 39 103 103 67 86 7 0 2 214 214 214 214 0 214 214 86 0 212 86 214 7 7 7 7 0 7 7 0 6 7 6 7 134 7 4 5 
99 3 35 114 114 114 114 114 114 114 114 114 54 54 114 114 242 242 242 0 39 2 103 103 39 214 86 103 86 86 214 214 214 214 214 214 0 0 214 214 214 214 86 86 102 0 7 7 7 7 6 0 6 7 6 0 0 5 2 
0 99 35 114 0 114 114 114 114 114 114 114 22 54 54 242 242 242 103 103 71 103 0 103 103 103 86 7 7 2 214 214 0 214 214 214 0 66 214 214 214 214 214 102 214 7 0 7 198 6 7 7 7 134 198 198 0 4 134 
35 35 35 0 114 114 114 114 54 0 6 54 66 54 22 242 242 103 103 102 103 71 103 67 103 103 214 86 103 214 214 214 0 2 214 0 0 0 214 214 214 214 214 214 0 214 214 0 0 198 134 134 134 0 198 134 6 134 4 
35 35 114 114 114 2 114 86 54 82 54 4 54 242 242 50 0 0 103 114 102 103 67 67 86 39 66 214 214 214 214 214 214 214 214 210 214 214 0 66 214 214 0 198 214 0 214 214 214 86 86 0 134 134 134 198 6 134 134 
0 35 3 3 114 50 86 54 0 54 82 54 54 242 103 103 66 226 242 242 102 103 103 67 103 86 39 214 86 86 0 214 214 214 214 214 214 214 214 214 0 214 2 2 198 198 214 198 214 214 134 134 0 134 0 134 134 6 134 
35 0 99 114 114 114 54 54 114 6 54 114 54 114 242 114 114 2 0 242 102 0 103 0 103 0 103 39 39 86 214 214 214 214 214 214 214 214 214 67 214 214 214 214 214 214 198 132 198 198 134 134 134 134 134 134 182 134 134 
0 99 99 34 50 54 50 50 114 114 114 54 114 114 0 242 103 0 103 39 102 71 102 103 103 103 39 0 86 214 214 214 214 214 214 214 214 214 214 67 214 214 214 214 198 71 214 134 132 198 198 134 134 70 134 134 134 134 182 
