# Thu Mar 13 15:42:51 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.792432 2 0 0.238437 
4000 3 0.995591 3 0 0.370583 
5000 5 2.21869 5 0.100259 0.880494 
6000 5 2.2011 5 0.133295 0.9684 
7000 8 2.75103 8 0.246481 1.1738 
8000 13 2.38331 13 0.184479 1.1106 
9000 16 3.2136 16 0.572439 1.5507 
10000 20 3.2873 20 0.686669 1.68486 
11000 29 3.72586 29 1.04953 2.1715 
12000 30 3.7762 30 1.11602 2.26716 
13000 37 3.94624 37 1.14137 2.32318 
14000 43 4.15303 43 1.32191 2.7296 
15000 35 3.98636 35 1.41637 2.88193 
16000 43 4.19072 43 1.48223 2.97903 
17000 47 4.14849 47 1.56282 3.14105 
18000 48 4.14594 48 1.54222 3.10888 
19000 52 4.10562 52 1.81824 3.7819 
20000 60 4.57378 60 1.77646 3.65671 
21000 60 4.36544 60 1.74357 3.63689 
22000 57 4.33093 57 1.78495 3.73182 
23000 61 4.30897 61 1.80788 3.78081 
24000 59 4.4362 59 1.80184 3.74655 
25000 57 4.37183 57 1.83477 3.77506 
26000 61 4.53583 61 1.83459 3.763 
27000 58 4.2673 58 1.8644 3.8759 
28000 61 4.50723 61 1.78088 3.64971 
29000 57 4.2828 57 1.76643 3.60931 
30000 56 4.42172 56 1.70884 3.49698 
31000 59 4.43259 59 1.74974 3.56449 
32000 56 4.43237 56 1.75853 3.57541 
33000 55 4.28455 55 1.78692 3.67481 
34000 59 4.66515 59 1.80087 3.68802 
35000 61 4.59219 61 1.74699 3.55243 
36000 57 4.54128 57 1.73819 3.55817 
37000 60 4.41845 60 1.76173 3.62137 
38000 55 4.32237 55 1.77132 3.61994 
39000 60 4.35738 60 1.78332 3.69914 
40000 58 4.32177 58 1.79773 3.68716 
41000 53 4.37686 53 1.8366 3.81408 
42000 67 4.57276 67 1.79936 3.69204 
43000 56 4.54395 56 1.78222 3.65086 
44000 64 4.43128 64 1.79966 3.74274 
45000 56 4.28464 56 1.83416 3.81298 
46000 62 4.39398 62 1.79282 3.67078 
47000 60 4.27445 60 1.8134 3.71531 
48000 56 4.34609 56 1.81577 3.71876 
49000 61 4.39864 61 1.80555 3.70756 
50000 59 4.35403 59 1.7949 3.6929 
51000 60 4.31409 60 1.8199 3.75122 
52000 60 4.22001 60 1.82513 3.74461 
53000 59 4.36825 59 1.8407 3.7676 
54000 62 4.53217 62 1.82271 3.7268 
55000 63 4.46217 63 1.81998 3.74232 
56000 55 4.29263 55 1.86038 3.82787 
57000 57 4.19412 57 1.88344 3.91497 
58000 55 4.333 55 1.87419 3.84774 
59000 57 4.30934 57 1.86728 3.83855 
60000 58 4.42829 58 1.83969 3.77104 
61000 65 4.59623 65 1.75786 3.62051 
62000 61 4.4654 61 1.78798 3.64608 
63000 62 4.66761 62 1.80173 3.69463 
64000 55 4.2444 55 1.85657 3.83367 
65000 61 4.36251 61 1.80479 3.71416 
66000 61 4.30047 61 1.80282 3.67739 
67000 64 4.43181 64 1.7867 3.61609 
68000 60 4.48862 60 1.77751 3.64013 
69000 57 4.50418 57 1.76959 3.6185 
70000 63 4.60782 63 1.76514 3.59494 
71000 61 4.7117 61 1.74309 3.54843 
72000 63 4.44033 63 1.80339 3.72069 
73000 62 4.59299 62 1.75931 3.61178 
74000 60 4.52253 60 1.7768 3.65987 
75000 64 4.49596 64 1.76368 3.61448 
76000 56 4.40196 56 1.77071 3.6231 
77000 59 4.45113 59 1.80377 3.70181 
78000 61 4.46844 61 1.82827 3.73916 
79000 58 4.43147 58 1.8015 3.68658 
80000 62 4.15813 62 1.85184 3.81155 
81000 57 4.28319 57 1.80502 3.72738 
82000 62 4.288 62 1.82995 3.76932 
83000 59 4.1456 59 1.84358 3.80638 
84000 63 4.37662 63 1.80035 3.72364 
85000 57 4.22191 57 1.83809 3.79948 
86000 59 4.46593 59 1.788 3.67567 
87000 60 4.29044 60 1.81083 3.75409 
88000 55 4.42113 55 1.77542 3.64109 
89000 58 4.58194 58 1.7343 3.53247 
90000 59 4.52089 59 1.74166 3.54697 
91000 60 4.51983 60 1.73815 3.55616 
92000 61 4.43291 61 1.7817 3.62568 
93000 65 4.48803 65 1.76773 3.60471 
94000 64 4.62698 64 1.78144 3.65872 
95000 61 4.60881 61 1.81068 3.72163 
96000 64 4.41994 64 1.78782 3.69693 
97000 59 4.39775 59 1.81026 3.78024 
98000 55 4.28216 55 1.84942 3.84976 
99000 60 4.38405 60 1.82205 3.80092 
100000 61 4.52717 61 1.86263 3.842 
